Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:12:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:12:07     all   50.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   30.69
05:12:08     all   13.13    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   83.84
05:12:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:11     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
05:12:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:14     all    2.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
05:12:15     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:12:16     all    0.00   44.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
05:12:17     all    7.07   88.89    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:18     all   21.00    7.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:12:19     all   32.04    0.00    4.85    9.71    0.00    0.00    0.00    0.00    0.00   53.40
05:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:24     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
05:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:27     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:12:28     all   25.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:12:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:12:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:12:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
