  Time           eth0       
05:15:22  12597.84    795.96
05:15:23  12678.64    801.65
05:15:24  13321.48    841.40
05:15:25  13127.79    830.02
05:15:26  12319.13    778.29
05:15:27  13018.16    822.31
05:15:28  12336.63    780.06
05:15:29  13135.94    830.45
05:15:30  12385.35    782.17
05:15:31  12624.97    797.82
05:15:32  12402.72    783.97
05:15:33  12774.47    807.56
05:15:34  12497.05    789.23
05:15:35  11929.61    754.38
05:15:36  12545.31    792.26
05:15:37  12889.73    814.91
05:15:38  12489.95    789.36
05:15:39  13073.98    825.83
05:15:40  12691.75    802.04
05:15:41  13453.68    850.55
05:15:42  13641.02    861.96
05:15:43  13596.21    858.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:44  12928.19    816.98
05:15:45  13835.46    874.60
05:15:46  15605.63    986.11
05:15:47  15851.17   1001.96
05:15:48  16418.37   1037.24
05:15:49  16529.95   1044.37
05:15:50  16759.08   1059.48
05:15:51  15080.35    952.91
05:15:52  14770.22    933.53
05:15:53  15023.09    948.93
05:15:54  14385.17    909.56
05:15:55  14814.43    935.84
05:15:56  15538.68    981.96
05:15:57  15327.26    968.89
05:15:58  14238.58    900.23
05:15:59  14971.13    946.24
05:16:00  15493.53    978.68
05:16:01  15964.12   1009.21
05:16:02  15270.07    965.06
05:16:03  13389.03    848.15
05:16:04  12307.19    800.48
05:16:05  10856.16    689.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:06  13521.30    911.90
