Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:34:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:34:29     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
22:34:30     all   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
22:34:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:33     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:34:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:35     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
22:34:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:37     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
22:34:38     all    1.00   80.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
22:34:39     all   16.00   42.00   17.00    2.00    0.00    0.00    0.00    0.00    0.00   23.00
22:34:40     all    5.05    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   85.86
22:34:41     all   28.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
22:34:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:34:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:49     all    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
22:34:50     all   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
22:34:51     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
22:34:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:56     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:34:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:34:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:34:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:35:00     all    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:35:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:35:02     all   21.98    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   47.25
22:35:03     all   35.16    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   50.55
22:35:04     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:35:05     all   30.93    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:35:06     all   38.38    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   48.48
22:35:07     all   29.67    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   51.65
22:35:08     all   40.43    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   50.00
22:35:09     all   24.73    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   60.22
22:35:10     all   26.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   63.04
22:35:11     all   35.79    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:35:12     all   31.25    0.00   12.50   10.42    0.00    1.04    0.00    0.00    0.00   44.79
22:35:13     all   31.96    0.00    9.28    8.25    0.00    3.09    0.00    0.00    0.00   47.42
22:35:14     all   46.46    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   42.42
22:35:15     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:35:16     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:35:17     all   30.53    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   55.79
22:35:18     all   19.35    0.00   21.51    5.38    0.00    1.08    0.00    0.00    0.00   52.69
22:35:19     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
22:35:20     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
22:35:21     all   35.79    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
22:35:22     all   34.34    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   52.53
22:35:23     all   28.72    0.00   14.89   12.77    0.00    2.13    0.00    0.00    0.00   41.49
22:35:24     all   30.69    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   50.50
22:35:25     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:35:26     all   26.60    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:35:27     all   65.96    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   28.72
22:35:28     all   30.53    0.00   14.74    5.26    0.00    4.21    0.00    0.00    0.00   45.26
22:35:29     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:35:30     all   33.68    0.00    9.47   10.53    0.00    3.16    0.00    0.00    0.00   43.16
22:35:31     all   22.68    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:35:32     all   27.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:35:33     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
22:35:34     all   28.26    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:35:35     all   27.47    0.00   12.09    3.30    0.00    3.30    0.00    0.00    0.00   53.85
22:35:36     all   30.43    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   53.26
22:35:37     all   29.29    0.00   19.19    1.01    0.00    4.04    0.00    0.00    0.00   46.46
22:35:38     all   39.80    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   48.98
22:35:39     all   28.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
22:35:40     all   15.65    0.00   20.00   56.52    0.00    2.61    0.00    0.00    0.00    5.22
22:35:41     all   19.40    0.00   23.88    1.49    0.00    4.48    0.00    0.00    0.00   50.75
22:35:42     all   28.57    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   53.85
22:35:43     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:35:44     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:35:45     all   18.89    0.00   16.67   35.56    0.00    3.33    0.00    0.00    0.00   25.56
22:35:46     all   29.03    0.00   15.05   52.69    0.00    3.23    0.00    0.00    0.00    0.00
22:35:47     all   23.96    0.00   17.71   11.46    0.00    1.04    0.00    0.00    0.00   45.83
