  Time           eth0       
05:47:57  15563.62    983.36
05:47:58  15033.58    950.75
05:47:59  14180.25    895.60
05:48:00  15104.36    954.94
05:48:01  16136.64   1019.50
05:48:02  15353.39    970.53
05:48:03  16385.58   1035.11
05:48:04  14737.53    931.54
05:48:05  16264.68   1027.83
05:48:06  16264.03   1027.49
05:48:07  17088.54   1079.82
05:48:08  16111.87   1018.68
05:48:09  16681.79   1054.19
05:48:10  16513.78   1043.42
05:48:11  16481.97   1041.54
05:48:12  16478.01   1041.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:13  17276.59   1091.85
05:48:14  13609.93    860.28
05:48:15  14976.03    945.94
05:48:16  13024.12    823.26
05:48:17  14867.10    939.79
05:48:18  14090.07    889.90
05:48:19  14247.18    900.31
05:48:20  14653.32    926.36
05:48:21  12750.42    805.53
05:48:22  11763.95    743.19
05:48:23  10750.85    679.46
05:48:24  10733.71    678.45
05:48:25  13756.20    869.52
05:48:26    648.85     41.10
05:48:27      0.00      0.00
05:48:28      0.00      0.00
05:48:29      0.33      0.00
05:48:30      0.00      0.00
05:48:31      0.00      0.00
05:48:32      0.00      0.00
05:48:33      7.19      0.69
05:48:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:35     12.56      1.37
05:48:36  15686.24    991.98
05:48:37  14724.47    930.62
05:48:38  14302.64    903.55
05:48:39  14701.26    929.03
05:48:40  16896.54   1067.47
05:48:41  16379.02   1035.70
05:48:42  16283.61   1028.95
05:48:43  15197.61    960.18
05:48:44  14966.67    946.23
05:48:45  14580.80    921.20
05:48:46  15927.77   1006.39
05:48:47  15005.82    948.25
05:48:48  16508.10   1043.21
05:48:49  17112.41   1081.40
05:48:50  15965.61   1009.22
05:48:51  16801.53   1061.80
05:48:52  15585.69    984.56
05:48:53  15904.63   1004.86
05:48:54  17108.04   1081.41
05:48:55  17138.59   1082.96
05:48:56  14423.44    911.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:48:57  14035.07    886.86
05:48:58  13039.66    824.24
05:48:59  15899.25   1004.95
05:49:00  15765.39    996.13
05:49:01  13965.01    882.43
05:49:02  14812.50    936.28
05:49:03  13600.64    859.49
05:49:04  14480.63    915.10
05:49:05  13930.86    880.49
05:49:06  13855.92    875.27
05:49:07  13477.88    851.88
05:49:08  14511.44    917.09
05:49:09  14237.20    899.92
05:49:10  14390.34    909.40
05:49:11  15076.20    952.89
05:49:12  15560.12    986.60
05:49:13  14747.29    954.68
05:49:14  16719.25   1133.76
05:49:15  14939.44    950.15
