Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:44:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:10     all   49.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
05:44:11     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:44:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:44:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:14     all    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
05:44:15     all    1.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   85.00
05:44:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:17     all    1.00    0.00    2.00   44.00    0.00    0.00    0.00    0.00    0.00   53.00
05:44:18     all    0.00    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00   46.39
05:44:19     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
05:44:20     all    7.92   80.20    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:44:21     all   17.00   61.00   16.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:22     all    3.03   82.83    8.08    6.06    0.00    0.00    0.00    0.00    0.00    0.00
05:44:23     all   16.00   83.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:24     all    0.00   92.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:25     all   26.26   42.42    9.09   15.15    0.00    0.00    0.00    0.00    0.00    7.07
05:44:26     all   38.78    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:44:27     all   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
05:44:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:44:30     all   10.10    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   77.78
05:44:31     all   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:44:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:44:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:36     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:44:37     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:44:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:41     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:44:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:44:43     all   26.37    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   50.55
05:44:44     all   14.13    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   67.39
05:44:45     all   17.05    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   68.18
05:44:46     all   17.39    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   63.04
05:44:47     all   14.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   61.11
05:44:48     all   27.72    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   39.60
05:44:49     all   43.01    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   35.48
05:44:50     all   34.38    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   45.83
05:44:51     all   32.99    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   42.27
05:44:52     all   38.14    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   43.30
05:44:53     all   36.84    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:44:54     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:44:55     all   38.30    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   52.13
05:44:56     all   44.21    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   44.21
05:44:57     all   34.69    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   46.94
05:44:58     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
05:44:59     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:45:00     all   37.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   51.04
05:45:01     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
05:45:02     all   26.26    0.00   15.15    4.04    0.00    1.01    0.00    0.00    0.00   53.54
05:45:03     all   35.71    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   51.02
05:45:04     all   20.00    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:45:05     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
05:45:06     all   26.53    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   59.18
05:45:07     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:45:08     all   59.79    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   27.84
05:45:09     all   23.66    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   63.44
05:45:10     all   28.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
05:45:11     all   31.68    0.00   11.88    6.93    0.00    3.96    0.00    0.00    0.00   45.54
05:45:12     all   26.21    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   55.34
05:45:13     all   22.55    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   55.88
05:45:14     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:45:15     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
05:45:16     all   25.25    0.00   14.14    4.04    0.00    1.01    0.00    0.00    0.00   55.56
05:45:17     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:45:18     all   31.58    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:45:19     all   30.61    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:45:20     all   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
05:45:21     all   27.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
05:45:22     all   28.12    0.00   12.50    6.25    0.00    1.04    0.00    0.00    0.00   52.08
05:45:23     all   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:45:24     all   29.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
05:45:25     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
05:45:26     all   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
05:45:27     all   32.29    0.00   10.42    2.08    0.00    3.12    0.00    0.00    0.00   52.08
05:45:28     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:45:29     all   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
05:45:30     all   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
05:45:31     all   31.96    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   55.67
05:45:32     all   37.37    0.00   13.13    4.04    0.00    1.01    0.00    0.00    0.00   44.44
05:45:33     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:45:34     all   26.60    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   60.64
05:45:35     all   33.33    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:45:36     all   32.35    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   51.96
05:45:37     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:45:38     all   18.28    0.00   20.43    5.38    0.00    2.15    0.00    0.00    0.00   53.76
05:45:39     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:45:40     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
05:45:41     all   34.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   53.68
05:45:42     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
05:45:43     all   31.46    0.00   11.24    3.37    0.00    1.12    0.00    0.00    0.00   52.81
05:45:44     all   33.33    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   50.51
05:45:45     all   24.24    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   58.59
05:45:46     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
05:45:47     all   30.30    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:45:48     all   34.38    0.00    9.38    2.08    0.00    1.04    0.00    0.00    0.00   53.12
05:45:49     all   31.68    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   52.48
05:45:50     all   32.65    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   56.12
05:45:51     all   21.43    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   60.20
05:45:52     all   22.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
05:45:53     all   27.27    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   58.59
05:45:54     all   23.96    0.00   11.46    4.17    0.00    5.21    0.00    0.00    0.00   55.21
