  Time           eth0       
21:42:32  14789.71    934.47
21:42:33  14878.13    940.13
21:42:34  14640.88    925.15
21:42:35  15196.09    960.84
21:42:36  15155.22    957.43
21:42:37  14695.34    928.58
21:42:38  14148.27    894.08
21:42:39  14866.79    939.76
21:42:40  14880.74    940.08
21:42:41  15439.42    975.82
21:42:42  15513.55    980.55
21:42:43  15932.31   1006.97
21:42:44  15064.90    951.72
21:42:45  15021.14    949.46
21:42:46  15706.79    992.62
21:42:47  15079.50    952.50
21:42:48  15929.64   1006.87
21:42:49  15586.06    985.23
21:42:50  15010.45    948.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:51  14365.36    907.80
21:42:52  14417.82    911.05
21:42:53  15118.21    955.16
21:42:54  14906.05    942.33
21:42:55  15306.75    966.93
21:42:56   5477.83    346.55
21:42:57   6437.70    407.86
21:42:58  15659.22    989.28
21:42:59  15621.92    987.43
21:43:00  14433.02    912.20
21:43:01  15414.04    973.56
21:43:02  15733.15    994.53
21:43:03  15927.79   1006.39
21:43:04  14934.35    943.74
21:43:05  15206.90    961.05
21:43:06  14011.63    885.67
21:43:07  14950.67    944.65
21:43:08  14835.56    937.37
21:43:09  15224.16    962.15
21:43:10  15068.46    952.45
21:43:11  15511.90    980.33
21:43:12  14862.82    939.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:13  14472.16    914.26
21:43:14  14847.40    938.19
21:43:15  15582.07    984.67
21:43:16  14738.32    931.66
21:43:17  14385.79    909.09
21:43:18  15443.03    975.52
21:43:19  15011.05    948.96
21:43:20  13793.74    871.24
21:43:21  14260.26    901.16
21:43:22  14774.58    933.64
21:43:23  14619.67    923.87
21:43:24  14391.58    909.53
21:43:25  14241.16    899.88
21:43:26  15172.22    959.22
21:43:27  15143.15    956.88
21:43:28  14454.39    913.14
21:43:29  14686.46    928.02
21:43:30  15770.01    996.70
21:43:31  15061.86    952.10
21:43:32  14640.65    924.91
21:43:33  14391.69    909.30
21:43:34  14319.80    905.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:35  15275.61    965.47
21:43:36  15085.61    953.37
21:43:37  15071.13    952.40
21:43:38  14418.46    911.16
21:43:39  14798.60    935.18
21:43:40  14709.60    929.53
21:43:41  14706.76    929.01
21:43:42  14754.81    932.34
21:43:43  14859.37    939.02
21:43:44  15150.33    957.48
21:43:45  15132.94    956.31
21:43:46  14578.81    921.36
21:43:47  15217.93    961.97
21:43:48  14948.22    944.56
21:43:49  14725.73    930.21
21:43:50  14607.33    923.60
21:43:51  14753.24    932.22
21:43:52  15312.36    967.21
21:43:53  14233.20    899.52
21:43:54  15088.91    953.57
21:43:55  15262.50    964.35
21:43:56  15230.93    963.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:43:57  12285.83    776.41
21:43:58     14.10      1.64
21:43:59     34.28      4.10
21:44:00  12947.86    819.07
21:44:01  14929.32    943.66
21:44:02  14948.99    944.46
21:44:03  14495.92    915.84
21:44:04  15137.55    957.03
21:44:05  13929.29    880.17
21:44:06  15313.60    967.87
21:44:07  13969.64    882.36
21:44:08  14344.43    906.48
21:44:09  14421.17    911.31
21:44:10  13951.90    881.60
21:44:11  14382.45    908.88
21:44:12  12995.52    821.24
21:44:13  12314.29    778.60
21:44:14  12488.51    789.20
21:44:15  11495.58    726.16
21:44:16  13872.51    876.59
21:44:17  14056.17    888.31
21:44:18  14278.93    902.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:19  13385.78    845.46
21:44:20  14459.24    913.80
21:44:21  14142.75    893.66
21:44:22  13840.11    874.61
21:44:23  15064.07    951.88
21:44:24  14009.29    885.66
21:44:25  14507.17    916.76
21:44:26  13993.73    883.96
21:44:27  14183.48    896.29
21:44:28  14356.93    907.48
21:44:29  13769.87    870.02
21:44:30  14019.23    886.07
21:44:31  14453.59    913.21
21:44:32  13917.41    879.64
21:44:33  14229.55    899.22
21:44:34  13077.97    826.74
21:44:35  14182.94    895.88
21:44:36  13332.85    842.48
21:44:37  13828.66    874.25
21:44:38  13865.84    876.09
21:44:39  12759.15    806.01
21:44:40  13615.49    860.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:44:41  12666.31    800.28
21:44:42  11200.15    708.23
21:44:43  11777.83    744.10
21:44:44  10382.13    655.65
21:44:45  11986.27    757.80
21:44:46  10848.81    685.94
21:44:47  11374.43    718.57
21:44:48  10612.67    670.56
21:44:49  12430.66    785.40
21:44:50  11342.19    717.12
21:44:51  11934.67    753.91
21:44:52  10778.05    681.52
21:44:53   9938.34    627.60
21:44:54  10137.25    641.04
21:44:55  10623.68    671.28
21:44:56  11056.86    698.73
21:44:57  11606.94    733.56
21:44:58  11387.19    719.24
21:44:59  10705.24    676.14
21:45:00  10887.56    688.31
21:45:01  10331.80    652.90
21:45:02  10551.36    666.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:03  10893.33    688.58
21:45:04  11519.90    728.20
21:45:05  12270.35    775.11
21:45:06  11875.21    750.56
21:45:07  12109.40    765.31
21:45:08  11639.18    735.16
21:45:09  11434.07    723.00
21:45:10  11652.90    736.23
21:45:11  12041.44    760.87
21:45:12  11648.52    736.11
21:45:13  12536.14    791.85
21:45:14  11434.03    722.92
21:45:15  11003.70    695.15
21:45:16  11247.63    710.64
21:45:17  11541.45    729.57
21:45:18  10694.80    675.77
21:45:19  11769.09    743.73
21:45:20   6072.34    384.57
21:45:21  18460.61   1167.13
21:45:22  18640.89   1177.77
21:45:23  18340.05   1158.76
21:45:24  18057.13   1141.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:25  17856.97   1128.52
21:45:26  17269.34   1091.17
21:45:27  19673.84   1243.12
21:45:28  18853.35   1191.60
21:45:29  17008.40   1074.45
21:45:30  18463.04   1167.10
21:45:31  17362.93   1096.86
21:45:32  15690.28    991.67
21:45:33  13502.56    853.64
21:45:34  13653.06    863.03
21:45:35  13880.39    877.16
21:45:36  14300.60    904.17
21:45:37  14606.53    923.13
21:45:38  12630.24    798.20
21:45:39  14448.48    913.12
21:45:40  13813.40    872.92
21:45:41  15239.04    963.37
21:45:42  14267.88    901.33
21:45:43  14643.84    925.71
21:45:44  12881.41    814.02
21:45:45  15176.70    959.53
21:45:46  15524.78    981.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:45:47  16809.76   1061.91
21:45:48  14327.06    905.67
21:45:49  16230.92   1025.55
21:45:50  15420.27    974.47
21:45:51  14658.23    926.53
21:45:52  15194.51    959.97
21:45:53  16160.80   1021.19
21:45:54  14925.56    943.20
21:45:55  15703.20    992.41
21:45:56  16883.98   1066.65
21:45:57  16540.63   1045.63
21:45:58  14558.66    919.95
21:45:59  17291.27   1092.63
21:46:00  15878.53   1003.40
21:46:01  16152.14   1020.93
21:46:02  18695.01   1181.12
21:46:03  17817.75   1126.11
21:46:04  16510.77   1043.38
21:46:05  17210.00   1087.73
21:46:06  16512.88   1043.89
21:46:07  18470.85   1167.12
21:46:08  17673.36   1116.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:46:09   3421.05    216.57
21:46:10      0.15      0.14
21:46:11     13.80      1.65
21:46:12      0.10      0.13
21:46:13     13.80      1.77
21:46:14      7.65     25.55
21:46:15     27.47     79.80
