Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:04     all   16.67    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   60.71
21:43:05     all   15.12    0.00   16.28    0.00    0.00    8.14    0.00    0.00    0.00   60.47
21:43:06     all   20.45    0.00   15.91    3.41    0.00    5.68    0.00    0.00    0.00   54.55
21:43:07     all   14.46    0.00   14.46    0.00    0.00    7.23    0.00    0.00    0.00   63.86
21:43:08     all   15.73    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   60.67
21:43:09     all   14.77    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   60.23
21:43:10     all   16.67    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   61.90
21:43:11     all   11.24    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   55.06
21:43:12     all   13.33    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   60.00
21:43:13     all   19.10    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   58.43
21:43:14     all   17.02    0.00   18.09    0.00    0.00   10.64    0.00    0.00    0.00   54.26
21:43:15     all   20.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
21:43:16     all   16.33    0.00   23.47    4.08    0.00    8.16    0.00    0.00    0.00   47.96
21:43:17     all   18.95    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   53.68
21:43:18     all   15.31    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   54.08
21:43:19     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:43:20     all   24.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
21:43:21     all   16.67    0.00   25.00    5.21    0.00    5.21    0.00    0.00    0.00   47.92
21:43:22     all   15.79    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   56.84
21:43:23     all   20.59    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   50.00
21:43:24     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
21:43:25     all   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
21:43:26     all   16.82    0.00   24.30    0.00    0.00    8.41    0.00    0.00    0.00   50.47
21:43:27     all   14.29    0.00   22.45    5.10    0.00    9.18    0.00    0.00    0.00   48.98
21:43:28     all   21.43    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   51.02
21:43:29     all   16.04    0.00   27.36    0.00    0.00    7.55    0.00    0.00    0.00   49.06
21:43:30     all   17.14    0.00   25.71    0.00    0.00    4.76    0.00    0.00    0.00   52.38
21:43:31     all   18.45    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   49.51
21:43:32     all   21.36    0.00   24.27    3.88    0.00    5.83    0.00    0.00    0.00   44.66
21:43:33     all   22.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
21:43:34     all   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
21:43:35     all   16.16    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   52.53
21:43:36     all   22.55    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   50.00
21:43:37     all   16.33    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   53.06
21:43:38     all   20.00    0.00   26.67    0.95    0.00    3.81    0.00    0.00    0.00   48.57
21:43:39     all   17.76    0.00   28.04    0.00    0.00    3.74    0.00    0.00    0.00   50.47
21:43:40     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
21:43:41     all   24.27    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   48.54
21:43:42     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
21:43:43     all   17.65    0.00   29.41    3.92    0.00    1.96    0.00    0.00    0.00   47.06
21:43:44     all   13.40    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   54.64
21:43:45     all   12.37    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   55.67
21:43:46     all   19.23    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   48.08
21:43:47     all   14.58    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:43:48     all   19.39    0.00   24.49    4.08    0.00    2.04    0.00    0.00    0.00   50.00
21:43:49     all   23.23    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   52.53
21:43:50     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
21:43:51     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
21:43:52     all   20.00    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
21:43:53     all   17.78    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   55.56
21:43:54     all   18.18    0.00   21.59    1.14    0.00    2.27    0.00    0.00    0.00   56.82
21:43:55     all   12.94    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   63.53
21:43:56     all   16.85    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   59.55
21:43:57     all   35.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   46.67
21:43:58     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:43:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:44:00     all   27.27    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   55.68
21:44:01     all   16.67    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   63.10
21:44:02     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:44:03     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
21:44:04     all   12.20    0.00   17.07    4.88    0.00    2.44    0.00    0.00    0.00   63.41
21:44:05     all   19.51    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   63.41
21:44:06     all   15.66    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   62.65
21:44:07     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
21:44:08     all   23.60    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   53.93
21:44:09     all   23.33    0.00   18.89    1.11    0.00    3.33    0.00    0.00    0.00   53.33
21:44:10     all   24.42    0.00   18.60    3.49    0.00    2.33    0.00    0.00    0.00   51.16
21:44:11     all   21.18    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   57.65
21:44:12     all   18.18    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   66.23
21:44:13     all   20.51    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   64.10
21:44:14     all   20.00    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   61.18
21:44:15     all   21.84    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   52.87
21:44:16     all   23.53    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   56.47
21:44:17     all   22.09    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   58.14
21:44:18     all   23.53    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   58.82
21:44:19     all   27.78    0.00   16.67    0.00    0.00    2.22    1.11    0.00    0.00   52.22
21:44:20     all   19.10    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   55.06
21:44:21     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
Average:     all   17.75    0.94   16.83    1.43    0.00    3.50    0.01    0.00    0.00   59.54
