Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:00     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
21:12:01     all   23.08    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   52.75
21:12:02     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
21:12:03     all   67.71    0.00    7.29    4.17    0.00    3.12    0.00    0.00    0.00   17.71
21:12:04     all   24.44    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   52.22
21:12:05     all   30.21    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   43.75
21:12:06     all   26.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   47.78
21:12:07     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
21:12:08     all   35.63    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   47.13
21:12:09     all   35.87    0.00   18.48    1.09    0.00    4.35    0.00    0.00    0.00   40.22
21:12:10     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
21:12:11     all   34.78    0.00   15.22    1.09    0.00    3.26    0.00    0.00    0.00   45.65
21:12:12     all   41.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   35.87
21:12:13     all   34.04    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   43.62
21:12:14     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
21:12:15     all   36.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
21:12:16     all   43.14    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   35.29
21:12:17     all   38.04    0.00   17.39    8.70    0.00    2.17    0.00    0.00    0.00   33.70
21:12:18     all   43.88    0.00   18.37   13.27    0.00    2.04    0.00    0.00    0.00   22.45
21:12:19     all   47.92    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   37.50
21:12:20     all   35.42    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   38.54
21:12:21     all   48.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
21:12:22     all   44.21    0.00   13.68    3.16    0.00    3.16    0.00    0.00    0.00   35.79
21:12:23     all   31.00    0.00   23.00   42.00    0.00    4.00    0.00    0.00    0.00    0.00
21:12:24     all   47.00    0.00   15.00   15.00    0.00    2.00    0.00    0.00    0.00   21.00
21:12:25     all   50.49    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   33.01
21:12:26     all   42.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
21:12:27     all   44.79    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   37.50
21:12:28     all   27.96    0.00   22.58   47.31    0.00    2.15    0.00    0.00    0.00    0.00
21:12:29     all   45.16    0.00   15.05    1.08    0.00    2.15    0.00    0.00    0.00   36.56
21:12:30     all   43.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   38.95
21:12:31     all   51.49    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   32.67
21:12:32     all   60.82    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   30.93
21:12:33     all   86.14    0.00    3.96    1.98    0.00    0.00    0.00    0.00    0.00    7.92
21:12:34     all   79.82    0.00    3.67    8.26    0.00    0.92    0.00    0.00    0.00    7.34
21:12:35     all   83.81    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   15.24
21:12:36     all   76.85    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   17.59
21:12:37     all   83.64    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   10.91
21:12:38     all   85.32    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   11.01
21:12:39     all   88.57    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    7.62
21:12:40     all   87.27    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   10.00
21:12:41     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:12:42     all   89.62    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    7.55
21:12:43     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
21:12:44     all   90.48    0.00    0.95    3.81    0.00    0.00    0.00    0.00    0.00    4.76
21:12:45     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
21:12:46     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:12:47     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:12:48     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
21:12:49     all   88.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:12:50     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:51     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:52     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:53     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:54     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:55     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:56     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:58     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:59     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:13:00     all   73.74    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:13:01     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:13:02     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:13:03     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:13:04     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:13:05     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:13:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:13:07     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
21:13:08     all   87.85    0.00    0.93    7.48    0.00    0.00    0.00    0.00    0.00    3.74
21:13:09     all   83.49    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   13.76
21:13:10     all   82.73    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   15.45
21:13:11     all   84.82    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00    9.82
21:13:12     all   84.96    0.00    1.77    0.00    0.00    0.88    0.00    0.00    0.00   12.39
21:13:13     all   84.40    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   12.84
21:13:14     all   84.40    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.93
21:13:15     all   86.24    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   12.84
21:13:16     all   92.38    0.00    0.95    4.76    0.00    0.00    0.00    0.00    0.00    1.90
21:13:17     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:13:18     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:13:19     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
21:13:20     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:13:21     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
21:13:22     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:13:23     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:13:24     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:13:25     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:13:26     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:13:27     all   93.33    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    4.76
21:13:28     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
21:13:29     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:13:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:13:31     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:13:32     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:13:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:13:34     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:13:35     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:13:36     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:13:37     all   95.15    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00    1.94
21:13:38     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:13:39     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
21:13:40     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
21:13:41     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:13:42     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:13:43     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:13:44     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:13:45     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
21:13:46     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
21:13:47     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:13:48     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
21:13:49     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
21:13:50     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:13:51     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:13:52     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
21:13:53     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
21:13:54     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
21:13:55     all   90.57    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00    4.72
21:13:56     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
21:13:57     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:13:58     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
21:13:59     all   95.15    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    1.94
21:14:00     all   85.85    0.00    7.55    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:14:01     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
Average:     all   57.44    0.67    7.90    1.91    0.00    1.01    0.00    0.00    0.00   31.08
