  Time           eth0       
07:45:41   6062.14    383.09
07:45:42   3619.16    229.48
07:45:43   5988.32    378.64
07:45:44   5421.72    342.19
07:45:45   5678.93    359.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:46   5920.65    374.13
07:45:47   5256.70    332.12
07:45:48   5771.79    364.74
07:45:49   3880.97    245.38
07:45:50   3919.15    248.49
07:45:51   4032.37    254.68
07:45:52   3848.05    243.25
07:45:53   4412.84    278.83
07:45:54   4112.97    259.91
07:45:55   1944.03    123.48
07:45:56   4069.64    257.25
07:45:57   3858.27    243.89
07:45:58   4375.73    276.52
07:45:59   4205.24    265.96
07:46:00   3804.46    240.20
07:46:01   4303.42    271.95
07:46:02   2161.65    137.01
07:46:03   1924.10    122.69
07:46:04   2620.37    165.59
07:46:05   1868.79    118.02
07:46:06   2487.69    157.50
07:46:07   2246.12    141.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:08   2105.22    133.47
07:46:09   2402.23    151.44
07:46:10   2177.03    138.09
07:46:11   2359.57    148.74
07:46:12   2087.00    131.81
07:46:13   2216.05    140.11
07:46:14   2105.16    132.96
07:46:15   2106.22    133.10
07:46:16   2001.13    126.53
07:46:17   2528.92    159.95
07:46:18   2329.08    147.04
07:46:19   2379.66    150.38
07:46:20   2719.74    171.87
07:46:21   2605.88    164.58
07:46:22   2382.81    150.58
07:46:23   2364.03    149.39
07:46:24   2279.81    144.07
07:46:25   2549.91    160.90
07:46:26   2689.08    170.21
07:46:27   2902.33    183.41
07:46:28   2468.53    155.99
07:46:29   2826.34    178.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:30   2578.09    162.92
07:46:31   2249.09    142.51
07:46:32   2666.06    168.48
07:46:33   2495.87    157.44
07:46:34   2620.42    165.88
07:46:35   2526.74    159.60
07:46:36   2425.06    153.32
07:46:37   2550.74    161.19
07:46:38   2461.53    155.55
07:46:39   2586.62    163.44
07:46:40   2269.80    143.36
07:46:41   2490.18    157.50
07:46:42   2768.91    175.34
07:46:43   2603.63    163.93
07:46:44   2636.39    166.75
07:46:45   2627.27    166.03
07:46:46   2655.75    167.90
07:46:47   2508.84    158.52
07:46:48   2665.03    168.41
07:46:49   2903.55    183.41
07:46:50   2775.19    175.45
07:46:51   3112.71    196.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:52   3016.60    190.34
07:46:53   2615.80    165.52
07:46:54   2816.87    178.08
07:46:55   2495.93    158.43
07:46:56   2421.67    153.10
07:46:57   3582.32    226.34
07:46:58   1628.62    103.32
07:46:59   2116.63    133.76
07:47:00   2982.38    188.54
07:47:01   1527.44     97.19
07:47:02   2199.99    139.17
07:47:03   1947.57    123.13
07:47:04   1063.01     67.95
07:47:05   1176.86     75.13
07:47:06   1199.39     76.31
07:47:07   1081.73     68.48
07:47:08   1185.07     75.53
07:47:09   1189.04     75.28
07:47:10   1248.57     78.96
07:47:11   1082.88     69.08
07:47:12    966.90     61.68
07:47:13   3593.58    227.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:14   2813.30    177.64
07:47:15   2030.05    128.61
07:47:16   2544.22    160.91
07:47:17   1232.43     78.72
07:47:18   2177.11    137.50
07:47:19   2156.86    136.35
07:47:20   1838.01    116.15
07:47:21   2174.79    137.14
07:47:22   2172.53    137.29
07:47:23   2010.37    127.17
07:47:24   1767.26    111.68
07:47:25   2209.10    139.39
07:47:26   2080.08    131.87
07:47:27   1807.09    114.32
07:47:28   1988.59    125.67
07:47:29   2061.54    130.27
07:47:30   1938.39    122.49
07:47:31   2552.88    161.39
07:47:32   1392.35     88.69
07:47:33   1872.46    118.38
07:47:34   1985.21    125.38
07:47:35   2233.09    141.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:36   2375.09    149.95
07:47:37   2396.76    151.58
07:47:38   2207.96    139.39
07:47:39   2107.45    133.32
07:47:40   2292.72    144.88
07:47:41   1875.92    118.31
07:47:42   2036.70    129.01
07:47:43   2084.72    131.61
07:47:44   2221.96    140.72
07:47:45   2185.21    138.09
07:47:46   1754.06    115.22
07:47:47   1214.42    100.91
