Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:42:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:29     all   22.83    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   48.91
07:44:30     all   31.25    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   41.67
07:44:31     all   35.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   36.84
07:44:32     all   38.04    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   39.13
07:44:33     all   27.55    0.00   25.51    2.04    0.00    5.10    0.00    0.00    0.00   39.80
07:44:34     all   26.26    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   44.44
07:44:35     all   18.75    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   51.04
07:44:36     all   26.88    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   46.24
07:44:37     all   31.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   47.78
07:44:38     all   26.88    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   47.31
07:44:39     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
07:44:40     all   14.29    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   51.65
07:44:41     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
07:44:42     all   18.28    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   49.46
07:44:43     all   16.67    0.00   25.56    4.44    0.00    3.33    0.00    0.00    0.00   50.00
07:44:44     all   16.87    0.00   26.51   16.87    0.00    0.00    0.00    0.00    0.00   39.76
07:44:45     all   16.87    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   57.83
07:44:46     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
07:44:47     all   23.40    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   47.87
07:44:48     all   22.22    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   52.22
07:44:49     all   13.64    0.00   26.14    3.41    0.00    3.41    0.00    0.00    0.00   53.41
07:44:50     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
07:44:51     all   14.12    0.00   29.41    0.00    0.00    3.53    0.00    0.00    0.00   52.94
07:44:52     all   20.22    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   49.44
07:44:53     all   19.32    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   52.27
07:44:54     all   18.18    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   50.00
07:44:55     all   16.28    0.00   27.91    0.00    0.00    0.00    0.00    0.00    0.00   55.81
07:44:56     all   17.02    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   50.00
07:44:57     all   17.44    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   53.49
07:44:58     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
07:44:59     all   20.88    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   49.45
07:45:00     all   21.59    0.00   26.14    1.14    0.00    3.41    0.00    0.00    0.00   47.73
07:45:01     all   20.65    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   44.57
07:45:02     all   20.62    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   45.36
07:45:03     all   25.53    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   46.81
07:45:04     all   15.05    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   51.61
07:45:05     all   23.91    0.00   20.65   52.17    0.00    3.26    0.00    0.00    0.00    0.00
07:45:06     all   23.96    0.00   27.08   21.88    0.00    2.08    0.00    0.00    0.00   25.00
07:45:07     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
07:45:08     all   28.41    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   48.86
07:45:09     all   17.05    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   54.55
07:45:10     all   26.37    0.00   24.18   19.78    0.00    4.40    0.00    0.00    0.00   25.27
07:45:11     all   28.09    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   43.82
07:45:12     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
07:45:13     all   23.86    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   48.86
07:45:14     all   17.65    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   55.29
07:45:15     all   32.29    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   40.62
07:45:16     all   55.21    0.00   15.62   21.88    0.00    1.04    0.00    0.00    0.00    6.25
07:45:17     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:45:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:45:19     all   45.16    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   37.63
07:45:20     all   17.44    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   53.49
07:45:21     all   34.74    0.00   24.21    6.32    0.00    1.05    0.00    0.00    0.00   33.68
07:45:22     all   46.39    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   37.11
07:45:23     all   50.93    0.00   13.89    0.93    0.00    1.85    0.00    0.00    0.00   32.41
07:45:24     all   56.73    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   31.73
07:45:25     all   71.15    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   23.08
07:45:26     all   74.07    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   18.52
07:45:27     all   70.80    0.00    5.31    0.88    0.00    1.77    0.00    0.00    0.00   21.24
07:45:28     all   77.36    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   18.87
07:45:29     all   73.15    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   19.44
07:45:30     all   75.47    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   18.87
07:45:31     all   69.64    0.00    7.14    0.89    0.00    1.79    0.00    0.00    0.00   20.54
07:45:32     all   72.07    0.00    5.41    0.90    0.00    1.80    0.00    0.00    0.00   19.82
07:45:33     all   71.70    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   23.58
07:45:34     all   69.72    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   22.94
07:45:35     all   62.86    0.00    7.62    0.95    0.00    0.00    0.00    0.00    0.00   28.57
07:45:36     all   66.07    0.00    8.93    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:45:37     all   66.36    0.00    7.27    2.73    0.00    1.82    0.00    0.00    0.00   21.82
07:45:38     all   76.11    0.00    2.65    0.88    0.00    2.65    0.00    0.00    0.00   17.70
07:45:39     all   75.89    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   20.54
07:45:40     all   80.56    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   15.74
07:45:41     all   76.58    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   18.02
07:45:42     all   84.47    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00    9.71
07:45:43     all   66.06    0.00    7.34    7.34    0.00    1.83    0.00    0.00    0.00   17.43
07:45:44     all   75.24    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   22.86
07:45:45     all   71.30    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   22.22
07:45:46     all   72.07    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   21.62
07:45:47     all   75.93    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   19.44
07:45:48     all   71.96    0.00    4.67    1.87    0.00    0.93    0.00    0.00    0.00   20.56
Average:     all   28.32    2.95   16.56    2.54    0.00    2.54    0.00    0.00    0.00   47.09
