Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:33:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:26     all   35.16    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   41.76
18:34:27     all   37.08    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   35.96
18:34:28     all   40.22    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   35.87
18:34:29     all   44.21    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   30.53
18:34:30     all   36.84    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   43.16
18:34:31     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:34:32     all   19.57    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   47.83
18:34:33     all   43.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   35.42
18:34:34     all   25.00    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   47.83
18:34:35     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
18:34:36     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:34:37     all   32.61    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   41.30
18:34:38     all   36.56    0.00   20.43    2.15    0.00    7.53    0.00    0.00    0.00   33.33
18:34:39     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
18:34:40     all   40.40    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   34.34
18:34:41     all   22.77    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   45.54
18:34:42     all   33.33    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   38.71
18:34:43     all   37.89    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   33.68
18:34:44     all   43.88    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   33.67
18:34:45     all   38.54    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   37.50
18:34:46     all   41.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
18:34:47     all   66.34    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   19.80
18:34:48     all   46.53    0.00   19.80    1.98    0.00    2.97    0.00    0.00    0.00   28.71
18:34:49     all   42.72    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   33.01
18:34:50     all   36.63    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   33.66
18:34:51     all   36.63    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   36.63
18:34:52     all   35.05    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   37.11
18:34:53     all   40.21    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   35.05
18:34:54     all   20.00    0.00   29.47    4.21    0.00    4.21    0.00    0.00    0.00   42.11
18:34:55     all   20.20    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   46.46
18:34:56     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
18:34:57     all   25.51    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   46.94
18:34:58     all   20.79    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   47.52
18:34:59     all   36.96    0.00   20.65    2.17    0.00    5.43    0.00    0.00    0.00   34.78
18:35:00     all   35.64    0.00   24.75    0.99    0.00    2.97    0.00    0.00    0.00   35.64
18:35:01     all   28.43    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   43.14
18:35:02     all   26.04    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   41.67
18:35:03     all   43.56    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   25.74
18:35:04     all   40.43    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   32.98
18:35:05     all   33.98    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   36.89
18:35:06     all   27.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
18:35:07     all   27.55    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   41.84
18:35:08     all   34.34    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   39.39
18:35:09     all   30.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
18:35:10     all   28.30    0.00   27.36    2.83    0.00    4.72    0.00    0.00    0.00   36.79
18:35:11     all   52.48    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   20.79
18:35:12     all   39.81    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   29.13
18:35:13     all   32.65    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   35.71
18:35:14     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
18:35:15     all   66.02    0.00   10.68    2.91    0.00    1.94    0.00    0.00    0.00   18.45
18:35:16     all   63.54    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   21.88
18:35:17     all   37.76    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   33.67
18:35:18     all   42.57    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   33.66
18:35:19     all   45.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
18:35:20     all   35.92    0.00   25.24    2.91    0.00    5.83    0.00    0.00    0.00   30.10
18:35:21     all   29.70    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   38.61
18:35:22     all   37.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   35.79
18:35:23     all   34.04    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   40.43
18:35:24     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
18:35:25     all   30.61    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   38.78
18:35:26     all   26.00    0.00   25.00    3.00    0.00    5.00    0.00    0.00    0.00   41.00
18:35:27     all   29.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
18:35:28     all   25.51    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   46.94
18:35:29     all   35.05    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   35.05
18:35:30     all   41.12    0.00   21.50    0.00    0.00    4.67    0.00    0.00    0.00   32.71
18:35:31     all   39.60    0.00   22.77    1.98    0.00    5.94    0.00    0.00    0.00   29.70
18:35:32     all   48.51    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   24.75
18:35:33     all   45.63    0.00   21.36    0.00    0.00    8.74    0.00    0.00    0.00   24.27
18:35:34     all   44.44    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   26.26
18:35:35     all   46.60    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   28.16
18:35:36     all   31.37    0.00   27.45    2.94    0.00    3.92    0.00    0.00    0.00   34.31
18:35:37     all   29.81    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   38.46
18:35:38     all   35.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   37.27
18:35:39     all   41.84    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   30.61
18:35:40     all   31.96    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   39.18
18:35:41     all   33.33    0.00   28.43    0.00    0.00    7.84    0.00    0.00    0.00   30.39
18:35:42     all   45.54    0.00   24.75    1.98    0.00    5.94    0.00    0.00    0.00   21.78
18:35:43     all   43.27    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   25.96
18:35:44     all   34.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
18:35:45     all   19.39    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   46.94
18:35:46     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:35:47     all   39.18    0.00   25.77    2.06    0.00    2.06    0.00    0.00    0.00   30.93
18:35:48     all   38.95    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   35.79
18:35:49     all   41.24    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   35.05
18:35:50     all   26.80    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   43.30
18:35:51     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
18:35:52     all   26.73    0.00   23.76    2.97    0.00    4.95    0.00    0.00    0.00   41.58
18:35:53     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
18:35:54     all   30.21    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   42.71
18:35:55     all   26.60    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   41.49
18:35:56     all   29.17    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   46.88
18:35:57     all   21.98    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   52.75
18:35:58     all   46.00    0.00   18.00    3.00    0.00    5.00    0.00    0.00    0.00   28.00
18:35:59     all   36.36    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   39.39
18:36:00     all   24.51    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   44.12
18:36:01     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
18:36:02     all   39.39    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   36.36
18:36:03     all   40.00    0.00   20.00    3.00    0.00    5.00    0.00    0.00    0.00   32.00
18:36:04     all   42.86    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   28.57
18:36:05     all   44.55    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   27.72
18:36:06     all   50.00    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   25.51
18:36:07     all   44.90    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   27.55
18:36:08     all   45.92    0.00   18.37    2.04    0.00    6.12    0.00    0.00    0.00   27.55
18:36:09     all   37.76    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   30.61
18:36:10     all   42.27    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   28.87
18:36:11     all   40.43    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   30.85
18:36:12     all   48.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   27.00
18:36:13     all   87.88    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    6.06
18:36:14     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:15     all   59.38    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   23.96
18:36:16     all   45.83    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   31.25
18:36:17     all   31.96    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   42.27
18:36:18     all   35.42    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   35.42
18:36:19     all   39.39    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   31.31
18:36:20     all   44.33    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   28.87
18:36:21     all   22.22    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   46.67
18:36:22     all   26.73    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   42.57
18:36:23     all   19.57    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   50.00
18:36:24     all   37.76    0.00   23.47    1.02    0.00    6.12    0.00    0.00    0.00   31.63
18:36:25     all   20.00    0.00   29.47    2.11    0.00    3.16    0.00    0.00    0.00   45.26
18:36:26     all   25.27    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   50.55
18:36:27     all   21.98    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   48.35
18:36:28     all   18.89    0.00   24.44    0.00    0.00    7.78    0.00    0.00    0.00   48.89
18:36:29     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:36:30     all   25.81    0.00   24.73    3.23    0.00    2.15    0.00    0.00    0.00   44.09
18:36:31     all   18.48    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:36:32     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:36:33     all   27.17    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   45.65
18:36:34     all   41.05    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   35.79
18:36:35     all   40.22    0.00   21.74    2.17    0.00    3.26    0.00    0.00    0.00   32.61
18:36:36     all   40.43    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   35.11
18:36:37     all   43.01    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   37.63
18:36:38     all   34.78    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   40.22
18:36:39     all   36.46    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   36.46
18:36:40     all   35.16    0.00   17.58    1.10    0.00    4.40    0.00    0.00    0.00   41.76
18:36:41     all   39.58    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   35.42
18:36:42     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
18:36:43     all   35.42    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   41.67
18:36:44     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
18:36:45     all   31.63    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   41.84
18:36:46     all   39.60    0.00   16.83    1.98    0.00    4.95    0.00    0.00    0.00   36.63
Average:     all   30.26    2.86   18.46    1.46    0.00    3.87    0.00    0.00    0.00   43.09
