Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:49:39     all   60.61    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   23.23
21:49:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:43     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
21:49:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:47     all    1.02    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   91.84
21:49:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:49     all    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:49:50     all   22.77    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   66.34
21:49:51     all    1.00   84.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
21:49:52     all    4.00   37.00   13.00    8.00    0.00    0.00    0.00    0.00    0.00   38.00
21:49:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:54     all   28.28    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   65.66
21:49:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:57     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
21:49:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:49:59     all    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:50:00     all   23.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
21:50:01     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:50:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:50:03     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
21:50:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:50:08     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:50:09     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:50:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:50:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:50:12     all   30.00    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   40.00
21:50:13     all   37.76    0.00   23.47    2.04    0.00    4.08    0.00    0.00    0.00   32.65
21:50:14     all   36.56    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   36.56
21:50:15     all   36.96    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   40.22
21:50:16     all   37.63    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   38.71
21:50:17     all   33.33    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   40.62
21:50:18     all   44.21    0.00   16.84    5.26    0.00    4.21    0.00    0.00    0.00   29.47
21:50:19     all   40.86    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   33.33
21:50:20     all   34.07    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   39.56
21:50:21     all   41.49    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   30.85
21:50:22     all   41.49    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   31.91
21:50:23     all   34.78    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   38.04
21:50:24     all   52.75    0.00   15.38    2.20    0.00    3.30    0.00    0.00    0.00   26.37
21:50:25     all   30.43    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   38.04
21:50:26     all   33.67    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   37.76
