  Time           eth0       
00:55:01  15893.65   1004.52
00:55:02  14887.04    940.91
00:55:03  14204.15    897.18
00:55:04  13396.87    846.89
00:55:05  14680.24    927.84
00:55:06  14828.74    936.63
00:55:07  15857.32   1002.09
00:55:08  15307.02    967.38
00:55:09  15065.35    951.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:10  15112.14    955.07
00:55:11  15084.74    953.55
00:55:12  15879.64   1003.57
00:55:13   6977.02    440.65
00:55:14   7582.03    480.46
00:55:15  14122.94    892.12
00:55:16  13385.60    845.96
00:55:17  14580.88    921.71
00:55:18  15873.04   1002.72
00:55:19  14836.75    937.66
00:55:20  15249.22    963.73
00:55:21  13920.92    879.57
00:55:22  15620.67    987.13
00:55:23  14558.74    919.95
00:55:24  14364.00    908.06
00:55:25  14088.63    889.95
00:55:26  15676.44    990.94
00:55:27  15951.21   1007.70
00:55:28  16266.44   1028.30
00:55:29  15589.88    984.89
00:55:30  14682.47    928.05
00:55:31  16820.29   1062.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:32  16219.14   1024.81
00:55:33  16386.62   1035.89
00:55:34  15759.13    995.52
00:55:35  14208.19    897.94
00:55:36  14312.11    904.36
00:55:37  15915.89   1005.71
00:55:38  14175.95    895.83
00:55:39  12407.73    784.23
00:55:40  12946.87    818.01
00:55:41  13281.29    839.36
00:55:42  12801.19    809.30
00:55:43  12653.47    799.26
00:55:44  14452.18    913.65
00:55:45  13104.52    827.89
00:55:46  13830.38    873.78
00:55:47  13744.86    868.88
00:55:48  12850.88    812.24
00:55:49  13023.05    822.52
00:55:50  13884.53    877.70
00:55:51  14863.82    939.44
00:55:52  13657.87    862.66
00:55:53  13925.29    880.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:54  13752.85    869.24
00:55:55  13711.69    866.35
00:55:56  12504.91    790.09
00:55:57  14572.20    921.01
00:55:58  14164.62    894.97
00:55:59  15206.59    960.96
00:56:00  15237.27    963.39
00:56:01  14026.91    885.96
00:56:02  14468.35    914.31
00:56:03  14847.08    938.22
00:56:04  13648.66    862.58
00:56:05  15483.01    978.71
00:56:06  14888.10    940.62
00:56:07  13043.19    824.51
00:56:08  14549.91    919.46
00:56:09  16418.31   1037.39
00:56:10  15078.65    952.59
00:56:11  15222.22    962.17
00:56:12  14624.29    923.95
00:56:13  13995.03    884.47
00:56:14  13780.63    871.14
00:56:15  14822.58    936.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:16   8699.31    550.20
00:56:17      7.19      1.08
00:56:18      6.85      0.63
00:56:19  10848.29    686.11
00:56:20  14673.34    927.62
00:56:21  11736.73    741.98
00:56:22  11920.47    753.37
00:56:23   9147.34    577.69
00:56:24   9490.39    599.81
00:56:25   7416.07    468.99
00:56:26   6792.13    428.64
00:56:27   6894.81    435.85
00:56:28   7229.72    456.94
00:56:29   5711.41    360.88
00:56:30   6226.53    393.54
00:56:31   5715.31    361.05
00:56:32   5071.02    320.20
00:56:33   5782.59    365.62
00:56:34   6685.34    422.47
00:56:35   5844.25    369.29
00:56:36   6127.17    387.19
00:56:37   5319.38    336.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:38   4416.64    279.10
00:56:39   2291.92    145.63
00:56:40   5020.22    317.53
00:56:41   3585.43    226.14
00:56:42   3840.52    242.77
00:56:43   3755.13    237.42
00:56:44   4316.79    272.65
00:56:45   3783.96    239.05
00:56:46   3275.71    207.08
00:56:47   3658.33    231.18
00:56:48   3318.35    209.77
00:56:49   2317.37    147.65
00:56:50   2363.40    149.51
00:56:51   2531.13    160.02
00:56:52   2592.88    163.85
00:56:53   2604.69    164.58
00:56:54   2411.28    152.38
00:56:55   2480.03    156.65
00:56:56   2002.07    126.37
00:56:57   2579.46    163.13
00:56:58   2031.06    128.42
00:56:59   2270.11    143.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:00   2804.33    177.52
00:57:01   2371.59    149.95
00:57:02   2616.97    165.38
00:57:03   2814.82    177.88
00:57:04   2379.37    150.29
00:57:05   2234.27    141.19
00:57:06   1494.06     95.26
00:57:07   2245.94    141.85
00:57:08   2324.52    147.33
00:57:09   2316.57    146.03
00:57:10   2431.88    153.68
00:57:11   2346.61    148.19
00:57:12   2214.90    140.04
00:57:13   2335.86    147.61
00:57:14   2406.65    152.09
00:57:15   2203.84    139.25
00:57:16   2407.87    152.09
00:57:17   2461.62    155.56
00:57:18   2395.40    151.23
00:57:19   2556.79    161.70
00:57:20   2651.21    167.54
00:57:21   2609.07    164.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:22   2433.84    153.73
00:57:23   3376.45    213.37
00:57:24   2753.93    174.39
00:57:25   2427.32    153.10
00:57:26   2690.11    169.78
00:57:27   2729.13    172.68
00:57:28   2469.51    155.98
00:57:29   2867.58    181.26
00:57:30   2971.14    187.83
00:57:31   2640.03    166.69
00:57:32   2480.97    156.93
00:57:33   2975.95    187.97
00:57:34   2686.67    169.78
00:57:35   2837.70    179.25
00:57:36   2459.43    155.42
00:57:37   2732.70    172.52
00:57:38   3093.33    195.69
00:57:39   2930.16    185.09
00:57:40   2908.24    183.63
00:57:41   3362.44    212.62
00:57:42   2817.88    178.15
00:57:43   2792.49    176.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:44   2775.73    176.06
00:57:45   3138.89    197.93
00:57:46   2885.34    182.41
00:57:47   2700.97    170.66
00:57:48   2871.82    181.39
00:57:49   3254.34    205.72
00:57:50   2834.07    178.95
00:57:51   3921.45    247.86
00:57:52   2817.91    178.15
00:57:53   2499.23    158.32
00:57:54   2941.25    186.43
00:57:55   1448.49     91.40
00:57:56   1659.71    104.94
00:57:57   1633.43    103.74
00:57:58   1546.63     97.98
00:57:59   1746.36    110.48
00:58:00   1534.91     97.60
00:58:01   1659.52    104.92
00:58:02   1819.62    115.58
00:58:03   1326.13     84.38
00:58:04   3583.06    226.81
00:58:05   2080.37    131.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:58:06    988.30     63.53
00:58:07   2320.44    147.15
00:58:08   1590.04    100.54
00:58:09   2137.42    134.98
00:58:10   1446.08     91.46
00:58:11   1874.55    118.84
00:58:12   1820.72    114.99
00:58:13   1928.41    122.37
00:58:14   1923.51    121.68
00:58:15   1898.52    119.97
00:58:16   2080.05    131.45
00:58:17   1939.54    122.50
00:58:18   1698.54    107.41
00:58:19   2048.10    129.35
00:58:20   1904.15    120.33
00:58:21   1964.74    124.01
00:58:22   2179.38    138.00
00:58:23   2310.10    146.03
00:58:24   2015.12    127.33
00:58:25   1987.54    125.31
00:58:26   2029.81    128.34
00:58:27   1893.01    120.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:58:28   2086.64    132.12
00:58:29   2283.46    144.39
00:58:30   2214.93    140.06
00:58:31   2093.05    132.34
00:58:32   2079.09    131.47
00:58:33   1762.05    114.79
00:58:34   1366.95    179.95
