Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:54:25     all   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
00:54:26     all   32.67    0.00   20.79   15.84    0.00    2.97    0.00    0.00    0.00   27.72
00:54:27     all   33.33    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   41.41
00:54:28     all   45.36    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   36.08
00:54:29     all   29.13    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   41.75
00:54:30     all   28.28    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   41.41
00:54:31     all   34.02    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   40.21
00:54:32     all   39.58    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   37.50
00:54:33     all   34.83    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   41.57
00:54:34     all   29.29    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   40.40
00:54:35     all   33.33    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   43.43
00:54:36     all   34.04    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   41.49
00:54:37     all   30.39    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   39.22
00:54:38     all   32.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   45.56
00:54:39     all   35.16    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   43.96
00:54:40     all   32.99    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   43.30
00:54:41     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
00:54:42     all   50.51    0.00   18.18    4.04    0.00    3.03    0.00    0.00    0.00   24.24
00:54:43     all   46.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   35.87
00:54:44     all   32.29    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   42.71
00:54:45     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
00:54:46     all   25.51    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   44.90
00:54:47     all   36.73    0.00   17.35    2.04    0.00    4.08    0.00    0.00    0.00   39.80
00:54:48     all   31.18    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   47.31
00:54:49     all   31.91    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   45.74
00:54:50     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
00:54:51     all   30.85    0.00   19.15    1.06    0.00    4.26    0.00    0.00    0.00   44.68
00:54:52     all   32.97    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   42.86
00:54:53     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
00:54:54     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
00:54:55     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:54:56     all   21.74    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   47.83
00:54:57     all   28.87    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   47.42
00:54:58     all   33.66    0.00   18.81    3.96    0.00    3.96    0.00    0.00    0.00   39.60
00:54:59     all   23.66    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   51.61
00:55:00     all   32.98    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   47.87
00:55:01     all   33.70    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   45.65
00:55:02     all   29.79    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   45.74
00:55:03     all   34.78    0.00   17.39    2.17    0.00    1.09    0.00    0.00    0.00   44.57
00:55:04     all   23.76    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   45.54
00:55:05     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
00:55:06     all   29.67    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   51.65
00:55:07     all   24.47    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   48.94
00:55:08     all   23.66    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   47.31
00:55:09     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
00:55:10     all   28.09    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   50.56
00:55:11     all   32.63    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   42.11
00:55:12     all   38.54    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   40.62
00:55:13     all   75.51    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   14.29
00:55:14     all   65.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   23.96
00:55:15     all   23.76    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   44.55
00:55:16     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
00:55:17     all   34.02    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   43.30
00:55:18     all   28.26    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   48.91
00:55:19     all   35.42    0.00   15.62    3.12    0.00    5.21    0.00    0.00    0.00   40.62
00:55:20     all   31.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
00:55:21     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
00:55:22     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
00:55:23     all   21.51    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   49.46
00:55:24     all   33.33    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   41.94
00:55:25     all   35.71    0.00   20.41    2.04    0.00    3.06    0.00    0.00    0.00   38.78
00:55:26     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
00:55:27     all   31.68    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   40.59
00:55:28     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
00:55:29     all   31.31    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   42.42
00:55:30     all   20.22    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   48.31
00:55:31     all   31.91    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   44.68
00:55:32     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
00:55:33     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
00:55:34     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
00:55:35     all   23.47    0.00   25.51    3.06    0.00    4.08    0.00    0.00    0.00   43.88
00:55:36     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
00:55:37     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
00:55:38     all   19.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
00:55:39     all   20.41    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   45.92
00:55:40     all   22.22    0.00   28.28    2.02    0.00    1.01    0.00    0.00    0.00   46.46
00:55:41     all   21.43    0.00   30.61    1.02    0.00    3.06    0.00    0.00    0.00   43.88
00:55:42     all   21.74    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   45.65
00:55:43     all   23.47    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   44.90
00:55:44     all   26.09    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   46.74
00:55:45     all   25.00    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   47.83
00:55:46     all   14.44    0.00   27.78   16.67    0.00    4.44    0.00    0.00    0.00   36.67
00:55:47     all   15.12    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   53.49
00:55:48     all   25.84    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   49.44
00:55:49     all   27.47    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   48.35
00:55:50     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
00:55:51     all   33.67    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   40.82
00:55:52     all   17.39    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   50.00
00:55:53     all   20.22    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   50.56
00:55:54     all   24.73    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   47.31
00:55:55     all   19.57    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   47.83
00:55:56     all   24.47    0.00   28.72    0.00    0.00    2.13    0.00    0.00    0.00   44.68
00:55:57     all   27.37    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   42.11
00:55:58     all   41.49    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   38.30
00:55:59     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
00:56:00     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
00:56:01     all   38.54    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   36.46
00:56:02     all   33.33    0.00   16.67    5.56    0.00    4.44    0.00    0.00    0.00   40.00
00:56:03     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
00:56:04     all   35.71    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   41.84
00:56:05     all   32.97    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   43.96
00:56:06     all   32.98    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   40.43
00:56:07     all   34.83    0.00   16.85   26.97    0.00    2.25    0.00    0.00    0.00   19.10
00:56:08     all   34.74    0.00   21.05   12.63    0.00    2.11    0.00    0.00    0.00   29.47
00:56:09     all   32.26    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   45.16
00:56:10     all   37.63    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   41.94
00:56:11     all   33.33    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   38.38
00:56:12     all   36.56    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   40.86
00:56:13     all   27.37    0.00   18.95   47.37    0.00    6.32    0.00    0.00    0.00    0.00
00:56:14     all   37.78    0.00   17.78   25.56    0.00    0.00    0.00    0.00    0.00   18.89
00:56:15     all   32.26    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   46.24
00:56:16     all   59.18    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   26.53
00:56:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:56:18     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:56:19     all   50.52    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   32.99
00:56:20     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
00:56:21     all   40.86    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   34.41
00:56:22     all   50.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   38.54
00:56:23     all   48.15    0.00   13.89   37.04    0.00    0.93    0.00    0.00    0.00    0.00
00:56:24     all   57.14    0.00    9.52    7.62    0.00    1.90    0.00    0.00    0.00   23.81
00:56:25     all   68.87    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   23.58
00:56:26     all   70.19    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   24.04
00:56:27     all   70.37    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   21.30
00:56:28     all   70.37    0.00    4.63    1.85    0.00    0.93    0.00    0.00    0.00   22.22
00:56:29     all   70.75    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   23.58
00:56:30     all   66.98    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   26.42
00:56:31     all   70.75    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   23.58
00:56:32     all   76.64    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   18.69
00:56:33     all   67.31    0.00    5.77    2.88    0.00    0.00    0.00    0.00    0.00   24.04
00:56:34     all   66.36    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   27.10
00:56:35     all   71.15    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
00:56:36     all   67.31    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   25.00
00:56:37     all   70.91    0.00    6.36    0.91    0.00    0.00    0.00    0.00    0.00   21.82
00:56:38     all   78.90    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   15.60
00:56:39     all   87.25    0.00    2.94    8.82    0.00    0.00    0.00    0.00    0.00    0.98
00:56:40     all   74.29    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   19.05
Average:     all   31.31    0.69   15.61    1.81    0.00    2.41    0.00    0.00    0.00   48.16
