  Time           eth0       
15:44:54  17922.58   1132.67
15:44:55  18257.83   1153.42
15:44:56  17424.04   1101.31
15:44:57  16768.30   1059.80
15:44:58  16813.69   1062.02
15:44:59  17296.98   1093.35
15:45:00  17020.84   1075.83
15:45:01  17989.11   1136.70
15:45:02  18127.82   1145.35
15:45:03  17274.40   1091.64
15:45:04  16453.38   1039.89
15:45:05  16978.02   1072.89
15:45:06  16744.56   1058.37
15:45:07  15841.92   1000.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:08  16385.86   1035.77
15:45:09  17760.08   1122.09
15:45:10  17959.16   1135.05
15:45:11  16557.27   1046.46
15:45:12  17068.15   1078.09
15:45:13  17450.45   1102.91
15:45:14  16577.74   1047.68
15:45:15  16726.00   1057.12
15:45:16  18145.10   1146.30
15:45:17  18386.89   1162.16
15:45:18  18895.51   1194.15
15:45:19  17734.77   1120.85
15:45:20  16517.29   1043.86
15:45:21  16624.88   1050.51
15:45:22  15998.73   1010.27
15:45:23  15064.27    952.54
15:45:24  15440.94    975.63
15:45:25  17731.74   1120.61
15:45:26  17871.20   1129.26
15:45:27  16426.81   1038.29
15:45:28  18091.25   1143.33
15:45:29  17465.13   1103.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:30  16429.73   1038.26
15:45:31  17173.64   1085.55
15:45:32  15893.32   1004.43
15:45:33  15759.36    995.89
15:45:34  11021.23    696.04
15:45:35  14144.30    893.83
15:45:36  11513.79    727.60
15:45:37  14064.24    888.90
15:45:38  12772.67    807.01
15:45:39  11217.46    709.31
15:45:40  10405.57    657.28
15:45:41   9174.77    579.77
15:45:42  10746.33    679.39
15:45:43  11928.71    753.53
15:45:44  12076.94    763.94
15:45:45  11749.47    742.35
15:45:46  14161.29    894.91
15:45:47  13365.66    844.63
15:45:48  12316.27    778.46
15:45:49  13742.37    868.22
15:45:50  14601.82    923.32
15:45:51  15172.07    958.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:52  14512.17    916.86
15:45:53  15246.56    963.41
15:45:54  16445.14   1039.59
15:45:55  15130.75    956.00
15:45:56  14909.76    942.21
15:45:57  15307.08    966.95
15:45:58  15450.80    976.76
15:45:59  15430.92    975.26
15:46:00  12209.45    771.19
15:46:01  15769.74    996.55
15:46:02  14803.33    935.83
15:46:03  15311.49    967.63
15:46:04  15224.73    961.60
15:46:05  15871.62   1002.70
15:46:06  16490.63   1042.76
15:46:07  15752.43    995.24
15:46:08  14893.83    941.34
15:46:09  14946.67    944.18
15:46:10  15476.88    978.43
15:46:11  16364.88   1034.23
15:46:12  15832.99   1000.83
15:46:13  15366.92    971.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:14  14088.28    890.29
15:46:15  17057.83   1077.61
15:46:16  14899.93    942.11
15:46:17  16436.12   1038.22
15:46:18  15241.22    963.53
15:46:19  12467.77    787.76
15:46:20  14905.51    942.39
15:46:21  16371.70   1034.29
15:46:22  10878.66    687.77
15:46:23      7.01      1.21
15:46:24      6.41      3.63
15:46:25      4.11     22.40
15:46:26      7.33     71.06
15:46:27      4.40      6.43
