Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:41     all   15.73    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   68.54
15:42:42     all   16.67    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   60.42
15:42:43     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
15:42:44     all   15.96    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   65.96
15:42:45     all   17.20    0.00   16.13    6.45    0.00    3.23    0.00    0.00    0.00   56.99
15:42:46     all   15.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   63.04
15:42:47     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
15:42:48     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
15:42:49     all   14.13    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   65.22
15:42:50     all   14.29    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   61.54
15:42:51     all   17.53    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   60.82
15:42:52     all   69.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   24.49
15:42:53     all   60.40    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   29.70
15:42:54     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:42:55     all   23.40    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   56.38
15:42:56     all   21.65    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   59.79
15:42:57     all   22.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   60.42
15:42:58     all   19.15    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   64.89
15:42:59     all   22.11    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   60.00
15:43:00     all   22.34    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   60.64
15:43:01     all   14.14    0.00   18.18    6.06    0.00    4.04    0.00    0.00    0.00   57.58
15:43:02     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
15:43:03     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
15:43:04     all   20.62    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   61.86
15:43:05     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
15:43:06     all   13.13    0.00   23.23    5.05    0.00    3.03    0.00    0.00    0.00   55.56
15:43:07     all   17.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
15:43:08     all   14.58    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   61.46
15:43:09     all   21.88    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   58.33
15:43:10     all   20.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
15:43:11     all   25.51    0.00   15.31    5.10    0.00    2.04    0.00    0.00    0.00   52.04
15:43:12     all   23.47    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   61.22
15:43:13     all   17.20    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   62.37
15:43:14     all   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
15:43:15     all   20.21    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   63.83
15:43:16     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
15:43:17     all   18.56    0.00   19.59    4.12    0.00    1.03    0.00    0.00    0.00   56.70
15:43:18     all   18.48    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   64.13
15:43:19     all   16.84    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   67.37
15:43:20     all   16.33    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   61.22
15:43:21     all   11.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   65.22
15:43:22     all   16.49    0.00   20.62    3.09    0.00    3.09    0.00    0.00    0.00   56.70
15:43:23     all   19.59    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   58.76
15:43:24     all   16.84    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   64.21
15:43:25     all   13.04    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   65.22
15:43:26     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:43:27     all   21.28    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   55.32
15:43:28     all   16.35    0.00   25.96    0.00    0.00    7.69    0.00    0.00    0.00   50.00
15:43:29     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:43:30     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:43:31     all   22.55    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   50.98
15:43:32     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:43:33     all   18.28    0.00   20.43    5.38    0.00    4.30    0.00    0.00    0.00   51.61
15:43:34     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:43:35     all   13.19    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   68.13
15:43:36     all   16.13    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   63.44
15:43:37     all   22.22    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   64.44
15:43:38     all   23.91    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   58.70
15:43:39     all   20.65    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   61.96
15:43:40     all   23.08    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   63.74
15:43:41     all   16.48    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   65.93
15:43:42     all   21.05    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   61.05
15:43:43     all   17.24    0.00   13.79    2.30    0.00    3.45    0.00    0.00    0.00   63.22
15:43:44     all   17.44    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   68.60
15:43:45     all   13.64    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   67.05
15:43:46     all   17.24    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   66.67
15:43:47     all   23.86    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   64.77
15:43:48     all   13.25    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   72.29
15:43:49     all   50.00    0.00    8.70    5.43    0.00    0.00    0.00    0.00    0.00   35.87
15:43:50     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:43:51     all   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
15:43:52     all   15.29    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   65.88
15:43:53     all   19.05    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   58.33
15:43:54     all   20.48    0.00   15.66    3.61    0.00    3.61    0.00    0.00    0.00   56.63
15:43:55     all   13.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
15:43:56     all   14.63    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   60.98
15:43:57     all   14.77    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   57.95
15:43:58     all   14.13    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   55.43
15:43:59     all   15.91    0.00   18.18    4.55    0.00    5.68    0.00    0.00    0.00   55.68
15:44:00     all   23.71    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   52.58
15:44:01     all   20.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   58.95
15:44:02     all   18.75    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   59.38
15:44:03     all   21.21    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   59.60
15:44:04     all   13.27    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   65.31
15:44:05     all   18.95    0.00   18.95    4.21    0.00    1.05    0.00    0.00    0.00   56.84
15:44:06     all   18.37    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   62.24
15:44:07     all   18.95    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   61.05
15:44:08     all   14.13    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   64.13
15:44:09     all   18.48    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   65.22
15:44:10     all   23.91    0.00   13.04    4.35    0.00    0.00    0.00    0.00    0.00   58.70
15:44:11     all   16.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   64.21
15:44:12     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
15:44:13     all   24.14    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   58.62
15:44:14     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
15:44:15     all    4.12    0.00    1.03    5.15    0.00    1.03    0.00    0.00    0.00   88.66
15:44:44     all    4.11    0.00    2.74   36.30    0.00    0.68    0.00    0.00    0.00   56.16
15:44:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:44:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:44:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:44:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   17.39    0.91   13.48    1.24    0.00    2.12    0.00    0.00    0.00   64.86
