Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:40:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:14     all   32.97    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   42.86
23:42:15     all   42.11    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   36.84
23:42:16     all   29.89    0.00   20.69    2.30    0.00    5.75    0.00    0.00    0.00   41.38
23:42:17     all   38.46    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   39.56
23:42:18     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
23:42:19     all   29.67    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   43.96
23:42:20     all   58.70    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   28.26
23:42:21     all   77.78    0.00    8.08    3.03    0.00    2.02    0.00    0.00    0.00    9.09
23:42:22     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
23:42:23     all   29.67    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   42.86
23:42:24     all   34.04    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   41.49
23:42:25     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
23:42:26     all   33.33    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   38.38
23:42:27     all   30.21    0.00   22.92    4.17    0.00    6.25    0.00    0.00    0.00   36.46
23:42:28     all   32.63    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   38.95
23:42:29     all   34.65    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   36.63
23:42:30     all   42.55    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   38.30
23:42:31     all   33.33    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   39.39
23:42:32     all   30.00    0.00   26.00    2.00    0.00    4.00    0.00    0.00    0.00   38.00
23:42:33     all   39.36    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   39.36
23:42:34     all   25.51    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   45.92
23:42:35     all   23.23    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   45.45
23:42:36     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
23:42:37     all   22.86    0.00   26.67    2.86    0.00    5.71    0.00    0.00    0.00   41.90
23:42:38     all   28.85    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   44.23
23:42:39     all   15.62    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   51.04
23:42:40     all   31.43    0.00   27.62    0.00    0.00    2.86    0.00    0.00    0.00   38.10
23:42:41     all   30.85    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   40.43
23:42:42     all   24.75    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   42.57
23:42:43     all   27.18    0.00   25.24    1.94    0.00    7.77    0.00    0.00    0.00   37.86
23:42:44     all   24.74    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   42.27
23:42:45     all   32.32    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   38.38
23:42:46     all   33.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   41.11
23:42:47     all   39.22    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   35.29
23:42:48     all   32.29    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   35.42
23:42:49     all   39.39    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   38.38
23:42:50     all   32.99    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   40.21
23:42:51     all   33.67    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   40.82
23:42:52     all   36.73    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   36.73
23:42:53     all   30.00    0.00   26.00    2.00    0.00    5.00    0.00    0.00    0.00   37.00
23:42:54     all   35.71    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   39.80
23:42:55     all   28.28    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   42.42
23:42:56     all   30.93    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   42.27
23:42:57     all   35.05    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   40.21
23:42:58     all   34.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   40.62
23:42:59     all   35.05    0.00   18.56    3.09    0.00    6.19    0.00    0.00    0.00   37.11
23:43:00     all   38.14    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   36.08
23:43:01     all   36.63    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   35.64
23:43:02     all   33.98    0.00   22.33    0.00    0.00    7.77    0.00    0.00    0.00   35.92
23:43:03     all   39.18    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   36.08
23:43:04     all   31.91    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   37.23
23:43:05     all   34.41    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   40.86
23:43:06     all   33.67    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   38.78
23:43:07     all   34.31    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   35.29
23:43:08     all   30.21    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   40.62
23:43:09     all   33.00    0.00   22.00    3.00    0.00    6.00    0.00    0.00    0.00   36.00
23:43:10     all   30.77    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   37.50
23:43:11     all   31.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
23:43:12     all   34.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   38.95
23:43:13     all   57.43    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   22.77
23:43:14     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:43:15     all   80.81    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   11.11
23:43:16     all   40.86    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   36.56
23:43:17     all   31.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
23:43:18     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
23:43:19     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
23:43:20     all   31.96    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   37.11
23:43:21     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
23:43:22     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
23:43:23     all   37.11    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   38.14
23:43:24     all   24.04    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   45.19
23:43:25     all   31.68    0.00   21.78    1.98    0.00    2.97    0.00    0.00    0.00   41.58
23:43:26     all   26.17    0.00   28.04    0.00    0.00    3.74    0.00    0.00    0.00   42.06
23:43:27     all   33.33    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   38.38
23:43:28     all   27.45    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   43.14
23:43:29     all   29.41    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   42.16
23:43:30     all   27.88    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   41.35
23:43:31     all   28.43    0.00   25.49    1.96    0.00    5.88    0.00    0.00    0.00   38.24
23:43:32     all   31.37    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   37.25
23:43:33     all   37.86    0.00   19.42    0.00    0.00    8.74    0.00    0.00    0.00   33.98
23:43:34     all   31.63    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   38.78
23:43:35     all   33.67    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   36.73
23:43:36     all   21.36    0.00   27.18    1.94    0.00    6.80    0.00    0.00    0.00   42.72
23:43:37     all   23.47    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   44.90
23:43:38     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
23:43:39     all   32.32    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   37.37
23:43:40     all   20.20    0.00   30.30    0.00    0.00    7.07    0.00    0.00    0.00   42.42
23:43:41     all   27.72    0.00   27.72    2.97    0.00    6.93    0.00    0.00    0.00   34.65
23:43:42     all   29.41    0.00   25.49    0.00    0.00    7.84    0.00    0.00    0.00   37.25
23:43:43     all   38.46    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   34.62
23:43:44     all   30.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
23:43:45     all   23.71    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   46.39
23:43:46     all   23.47    0.00   26.53    3.06    0.00    8.16    0.00    0.00    0.00   38.78
23:43:47     all   34.65    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   37.62
23:43:48     all   29.81    0.00   29.81    0.00    0.00    5.77    0.00    0.00    0.00   34.62
23:43:49     all   35.29    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   37.25
23:43:50     all   22.58    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   48.39
23:43:51     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
23:43:52     all   28.26    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   43.48
23:43:53     all   22.83    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   50.00
Average:     all   28.03    0.66   18.24    0.72    0.00    3.84    0.00    0.00    0.00   48.51
