  Time           eth0       
23:42:01  16653.34   1052.46
23:42:02  12703.91    803.04
23:42:03  17216.91   1088.12
23:42:04  16811.61   1062.03
23:42:05  17261.80   1091.14
23:42:06  16877.54   1066.41
23:42:07  17782.43   1123.70
23:42:08  16196.53   1024.03
23:42:09  16990.97   1073.22
23:42:10  16865.53   1065.87
23:42:11  16927.40   1069.78
23:42:12  16660.25   1052.90
23:42:13  16913.53   1068.76
23:42:14  16900.54   1067.99
23:42:15  14986.64    947.14
23:42:16  18370.59   1160.69
23:42:17  16425.99   1038.43
23:42:18  16751.84   1058.32
23:42:19  17198.89   1086.79
23:42:20  12762.69    806.92
23:42:21   4317.81    273.36
23:42:22  17392.14   1099.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:23  17704.54   1118.53
23:42:24  16977.99   1073.27
23:42:25  18458.87   1165.98
23:42:26  17624.88   1113.78
23:42:27  17300.25   1093.63
23:42:28  17603.93   1112.10
23:42:29  17722.82   1120.40
23:42:30  15856.13   1001.87
23:42:31  17356.63   1096.62
23:42:32  18208.24   1150.63
23:42:33  16174.45   1022.05
23:42:34  17856.99   1128.60
23:42:35  17641.35   1114.88
23:42:36  17852.68   1128.25
23:42:37  17608.54   1112.61
23:42:38  17653.12   1115.50
23:42:39  18659.44   1179.21
23:42:40  17333.41   1095.58
23:42:41  18816.04   1188.99
23:42:42  18867.69   1192.46
23:42:43  18802.88   1188.01
23:42:44  18412.67   1163.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:42:45  17274.21   1091.33
23:42:46  18295.02   1156.57
23:42:47  15966.36   1008.98
23:42:48  16811.98   1062.34
23:42:49  17161.42   1084.28
23:42:50  17104.22   1080.78
23:42:51  15552.69    983.05
23:42:52  16833.06   1063.46
23:42:53  17516.90   1107.01
23:42:54  16866.30   1065.92
23:42:55  18785.78   1187.15
23:42:56  17209.84   1087.48
23:42:57  16202.38   1023.94
23:42:58  16661.29   1052.74
23:42:59  15680.84    991.44
23:43:00  15954.87   1007.81
23:43:01  17211.71   1088.04
23:43:02  16870.30   1065.74
23:43:03  16108.56   1017.89
23:43:04  17262.90   1090.98
23:43:05  17185.02   1085.99
23:43:06  16539.45   1045.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:07  17051.90   1077.79
23:43:08  17690.89   1117.65
23:43:09  17156.51   1084.40
23:43:10  17088.56   1079.82
23:43:11  17580.29   1110.66
23:43:12  17275.30   1092.05
23:43:13  11294.93    713.87
23:43:14      6.85      1.08
23:43:15   5476.13    347.54
23:43:16  16145.43   1020.15
23:43:17  17897.98   1130.90
23:43:18  16728.07   1057.33
23:43:19  18299.01   1156.17
23:43:20  17185.21   1085.92
23:43:21  18079.60   1142.59
23:43:22  17312.10   1094.02
23:43:23  16384.52   1035.47
23:43:24  17372.92   1097.70
23:43:25  17807.91   1125.42
23:43:26  16966.89   1072.25
23:43:27  17243.07   1089.58
23:43:28  17556.75   1109.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:29  17811.57   1125.78
23:43:30  17238.66   1089.16
23:43:31  18247.47   1153.20
23:43:32  17472.83   1104.61
23:43:33  16282.15   1028.84
23:43:34  17905.08   1131.20
23:43:35  17151.44   1083.79
23:43:36  17982.37   1136.66
23:43:37  17863.87   1128.96
23:43:38  17958.85   1134.89
23:43:39  18272.34   1154.70
23:43:40  19380.04   1224.34
23:43:41  18750.54   1184.85
23:43:42  18608.42   1176.08
23:43:43  17788.48   1124.05
23:43:44  17170.75   1085.50
23:43:45  17797.16   1124.23
23:43:46  18240.39   1152.90
23:43:47  16716.38   1056.06
23:43:48  17414.79   1100.51
23:43:49  15387.93    972.86
23:43:50  11421.99    721.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:43:51  13217.13    835.15
23:43:52  12063.50    762.48
23:43:53  12809.20    809.10
23:43:54  12500.61    790.11
23:43:55  11193.85    707.74
23:43:56  12051.12    761.20
23:43:57  11899.05    751.80
23:43:58  11382.00    719.34
23:43:59  11914.09    752.82
23:44:00  12344.56    780.17
23:44:01  11860.51    749.51
23:44:02  11895.43    752.06
23:44:03  11662.47    736.56
23:44:04  12974.98    820.30
23:44:05  11909.39    752.72
23:44:06  10145.77    640.72
23:44:07  11520.72    728.18
23:44:08  11313.85    714.89
23:44:09  11316.97    715.07
23:44:10  12995.03    821.28
23:44:11  11725.39    740.83
23:44:12  11990.16    757.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:13  11577.49    731.92
23:44:14  10878.29    687.51
23:44:15  12009.86    758.62
23:44:16  11318.90    715.28
23:44:17  11389.99    720.14
23:44:18  11823.28    746.73
23:44:19  11477.37    725.44
23:44:20  11096.30    701.56
23:44:21  12003.94    758.14
23:44:22  10851.87    685.77
23:44:23  12723.61    804.74
23:44:24  14402.09    910.05
23:44:25  14694.50    928.67
23:44:26  14315.38    904.43
23:44:27  15575.13    984.66
23:44:28  14211.83    897.67
23:44:29  14178.71    896.07
23:44:30  14344.52    906.63
23:44:31  15123.24    955.62
23:44:32  13512.80    853.84
23:44:33  14638.80    924.87
23:44:34  15166.73    958.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:35  14880.61    940.65
23:44:36  14434.28    911.87
23:44:37  13911.10    879.17
23:44:38  14371.35    908.09
23:44:39  14184.42    896.30
23:44:40  13875.88    876.94
23:44:41  12713.48    803.39
23:44:42  13865.97    876.24
23:44:43  13226.15    835.81
23:44:44  14056.28    888.27
23:44:45  14611.84    923.36
23:44:46  15605.92    986.27
23:44:47  14363.35    907.82
23:44:48  14895.28    941.00
23:44:49  14073.36    889.78
23:44:50  14494.29    916.02
23:44:51  14288.44    902.87
23:44:52  14134.22    892.98
23:44:53  13740.56    868.25
23:44:54  14277.37    902.17
23:44:55  12710.29    803.36
23:44:56  15211.71    961.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:57  13136.68    829.80
23:44:58  15723.26    993.54
23:44:59  15494.77    979.22
23:45:00  13654.50    863.10
23:45:01  14712.59    929.60
23:45:02  14676.83    927.41
23:45:03  14498.70    916.21
23:45:04  15668.92    990.18
23:45:05  15106.90    955.02
23:45:06  17069.53   1078.47
23:45:07  13161.43    832.01
23:45:08  12415.43    784.53
23:45:09  14036.30    887.37
23:45:10  12879.27    813.60
23:45:11  14088.36    890.30
23:45:12  12398.55    783.79
23:45:13  12110.62    765.17
23:45:14  11960.70    755.53
23:45:15  10528.74    665.42
23:45:16  12199.91    771.17
23:45:17   9653.49    609.75
23:45:18   9348.47    590.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:19  12804.76    809.25
23:45:20  11830.45    747.47
23:45:21   2265.01    143.45
23:45:22      0.33      0.00
23:45:23      0.00      0.00
23:45:24      6.85      0.63
23:45:25      0.00      0.00
23:45:26      0.00      0.00
23:45:27      6.85      1.01
23:45:28      6.85      0.50
23:45:29      0.06      0.00
23:45:30   4437.54    281.48
23:45:31  15981.04   1009.90
23:45:32  16906.94   1068.23
23:45:33  17620.61   1113.51
23:45:34  16297.52   1029.69
23:45:35  13167.08    832.15
23:45:36  10576.34    668.70
23:45:37   9445.08    596.44
23:45:38   9799.92    619.29
23:45:39   9554.01    603.68
23:45:40   7654.19    483.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:41   7031.18    444.40
23:45:42   5087.27    322.11
23:45:43   7265.40    459.49
23:45:44   7362.74    464.92
23:45:45   7562.76    477.92
23:45:46   7157.11    452.41
23:45:47   7807.06    493.45
23:45:48   8065.36    509.77
23:45:49   8024.99    507.15
23:45:50   7696.28    486.71
23:45:51   5539.28    352.97
23:45:52   4730.79    393.84
