  Time           eth0       
17:37:46  19043.70   1203.49
17:37:47   4798.45    303.08
17:37:48      0.00      0.39
17:38:15      3.94      0.30
17:38:16      2.00      0.67
17:38:17      1.70      2.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:18      0.67      1.99
17:38:19      1.31      0.96
17:38:20      0.47      0.74
17:38:21      0.25      0.30
17:38:22      0.50      0.46
17:38:23    259.41     16.61
17:38:24   1107.31     70.19
17:38:25   1328.54     83.61
17:38:26   2691.91    170.33
17:38:27   9784.35    618.09
17:38:28   3124.60    198.11
17:38:29   7706.70    487.46
17:38:30  12112.02    765.69
17:38:31  10200.55    644.32
17:38:32  11872.67    750.21
17:38:33  11553.70    730.20
17:38:34  11840.16    748.23
17:38:35  12381.08    782.34
17:38:36  11893.18    751.58
17:38:37  11194.01    707.68
17:38:38  12036.53    760.78
17:38:39  11768.55    743.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:38:40  12163.22    768.55
17:38:41  12480.38    788.68
17:38:42  12213.02    772.22
17:38:43  12012.68    759.10
17:38:44   9254.00    584.73
17:38:45   9472.17    599.38
17:38:46  11737.90    741.47
17:38:47  12115.25    765.87
17:38:48  11996.08    758.08
17:38:49  11167.81    705.30
17:38:50  12136.13    766.64
17:38:51  12286.06    776.62
17:38:52  11965.40    756.28
17:38:53  12649.72    799.24
17:38:54  11940.01    754.61
17:38:55  12535.40    792.59
17:38:56  12308.84    777.70
17:38:57  12174.24    769.48
17:38:58  12878.16    813.72
17:38:59  11436.85    722.38
17:39:00  12248.66    774.11
17:39:01  12337.50    779.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:02  12103.41    765.22
17:39:03  12374.46    781.99
17:39:04  11565.22    730.92
17:39:05  12622.88    797.31
17:39:06  12639.23    798.72
17:39:07   8081.34    511.10
17:39:08     75.53      6.65
17:39:09   3998.98    252.73
17:39:10  14418.69    911.53
17:39:11  12879.64    813.62
17:39:12  13215.81    836.05
17:39:13  13039.17    823.77
17:39:14  12462.04    788.44
17:39:15  12481.84    788.78
17:39:16   6787.28    429.33
17:39:17  10687.34    675.74
17:39:18  13684.96    865.25
17:39:19  13919.64    880.29
17:39:20  15942.81   1007.05
17:39:21  14818.58    936.95
17:39:22  15838.38   1000.52
17:39:23  13829.71    873.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:24  12074.01    763.00
17:39:25  12259.66    775.10
17:39:26  14832.37    937.10
17:39:27  15877.98   1003.25
17:39:28  16202.54   1024.33
17:39:29  15764.44    996.14
17:39:30  16452.95   1039.73
17:39:31  14364.28    907.52
17:39:32  15139.70    957.02
17:39:33  15875.31   1003.08
17:39:34  14890.73    940.84
17:39:35  13796.47    871.92
17:39:36  13831.31    873.91
17:39:37  15205.01    960.69
17:39:38  13978.78    883.66
17:39:39  15209.57    961.37
17:39:40  12275.91    775.30
17:39:41  11798.05    745.85
17:39:42  12896.23    814.99
17:39:43  12224.44    772.29
17:39:44  12242.67    774.16
17:39:45  12862.25    812.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:39:46  12742.57    805.47
17:39:47  12116.75    765.79
17:39:48  12681.91    801.36
17:39:49  12659.61    800.39
17:39:50  12622.35    797.46
17:39:51  12254.81    774.52
17:39:52  12403.05    783.87
17:39:53  12553.98    793.57
17:39:54  11835.11    747.85
17:39:55  12670.04    800.95
17:39:56  11718.15    743.60
17:39:57  12338.70    802.07
17:39:58  13304.47    910.14
17:39:59  12550.38    800.88
