Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:34:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:36:52     all   33.67    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   53.06
17:36:53     all   33.67    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   51.02
17:36:54     all   34.74    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   48.42
17:36:55     all   33.33    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   53.54
17:36:56     all   43.96    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   49.45
17:36:57     all   86.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
17:36:58     all   32.65    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   51.02
17:36:59     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:37:00     all   19.32    0.00   13.64    5.68    0.00    2.27    0.00    0.00    0.00   59.09
17:37:01     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
17:37:02     all   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
17:37:03     all   26.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   58.95
17:37:04     all   28.72    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   56.38
17:37:05     all   30.30    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   50.51
17:37:06     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
17:37:07     all   31.18    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   58.06
17:37:08     all   34.41    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   55.91
17:37:09     all   32.99    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   52.58
17:37:10     all   24.73    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   56.99
17:37:11     all   35.79    0.00   10.53    1.05    0.00    1.05    0.00    0.00    0.00   51.58
17:37:12     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
17:37:13     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:37:14     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
17:37:15     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:37:16     all   38.78    0.00    9.18    4.08    0.00    1.02    0.00    0.00    0.00   46.94
17:37:17     all   35.71    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   51.02
17:37:18     all   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
17:37:19     all   32.98    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   57.45
17:37:20     all   30.77    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   60.44
17:37:21     all   30.69    0.00   13.86    3.96    0.00    2.97    0.00    0.00    0.00   48.51
17:37:22     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:37:23     all   21.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   67.37
17:37:24     all   35.56    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
17:37:25     all   41.49    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   42.55
17:37:26     all   28.72    0.00   13.83    2.13    0.00    2.13    0.00    0.00    0.00   53.19
17:37:27     all   27.37    0.00   12.63    2.11    0.00    2.11    0.00    0.00    0.00   55.79
17:37:28     all   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
17:37:29     all   30.93    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   54.64
17:37:30     all   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
17:37:31     all   26.26    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   57.58
17:37:32     all   26.09    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   57.61
17:37:33     all   28.57    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   62.64
17:37:34     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
17:37:35     all   25.27    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:37:36     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:37:37     all   30.53    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   51.58
17:37:38     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:37:39     all   27.27    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   63.64
17:37:40     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
17:37:41     all   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
17:37:42     all   31.58    0.00   11.58    2.11    0.00    2.11    0.00    0.00    0.00   52.63
17:37:43     all   32.22    0.00    6.67    2.22    0.00    1.11    0.00    0.00    0.00   57.78
17:37:44     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
17:37:45     all   30.93    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   54.64
17:37:46     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
17:37:47     all   82.18    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   11.88
17:37:48     all   93.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:15     all   16.67    0.00    1.72   37.36    0.00    0.57    0.00    0.00    0.00   43.68
17:38:16     all    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:38:17     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
Average:     all   18.98    0.79    6.87    2.68    0.00    1.15    0.00    0.00    0.00   69.53
