Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

22:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:35:57     all   51.52    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   24.24
22:35:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:35:59     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:36:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:01     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
22:36:02     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:36:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:36:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:36:05     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
22:36:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:07     all   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
22:36:08     all   18.00   50.00   10.00    2.00    0.00    0.00    0.00    0.00    0.00   20.00
22:36:09     all    7.14   70.41   13.27    2.04    0.00    0.00    0.00    0.00    0.00    7.14
22:36:10     all    0.00    0.00    0.99   37.62    0.00    0.00    0.00    0.00    0.00   61.39
22:36:11     all   26.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
22:36:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:14     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:36:15     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
22:36:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:17     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
22:36:18     all   18.18    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   68.69
22:36:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:36:20     all    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
22:36:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:36:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
