  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:57      0.40      0.06
22:35:58      0.00      0.00
22:35:59      0.06      0.00
22:36:00      0.06      0.06
22:36:01      0.33      0.00
22:36:02      0.00      0.00
22:36:03      0.00      0.00
22:36:04      0.00      0.04
22:36:05      0.00      0.08
22:36:06      0.24      0.18
22:36:07      3.02      3.27
22:36:08      0.12      0.00
22:36:09      0.00      0.00
22:36:10      0.06      0.00
22:36:11      0.00      0.00
22:36:12      0.33      0.00
22:36:13      0.06      0.00
22:36:14      0.00      0.00
22:36:15      0.33      0.00
22:36:16      2.11      0.41
22:36:17      1.38      3.57
22:36:18      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:19      0.33      0.00
22:36:20      0.00      0.00
22:36:21      0.00      0.00
22:36:22      0.06      0.00
22:36:23      0.00      0.00
22:36:24      0.06      0.00
22:36:25      0.00      0.00
22:36:26      0.00      0.00
22:36:27      0.00      0.00
22:36:28      0.00      0.00
22:36:29  11855.84    749.48
22:36:30  18291.73   1156.33
22:36:31  17713.67   1119.25
22:36:32  17618.63   1113.39
22:36:33  17755.99   1122.05
22:36:34  14854.83    938.66
22:36:35  14200.16    897.22
22:36:36  13532.54    855.63
22:36:37  14717.46    930.32
22:36:38  14782.44    933.79
22:36:39  15818.55    999.92
22:36:40  16465.92   1040.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:41  16419.90   1037.93
22:36:42  15728.87    993.82
22:36:43  12949.28    819.37
22:36:44  16493.88   1042.17
22:36:45  15959.10   1008.16
22:36:46  15117.95    955.36
22:36:47  17813.97   1126.17
22:36:48  15550.11    982.29
22:36:49  16951.13   1071.21
22:36:50  17580.95   1110.94
22:36:51  17568.53   1110.20
22:36:52  16597.31   1048.84
22:36:54  16341.46   1032.68
22:36:55  14849.19    938.38
22:36:56  14180.17    896.36
22:36:57  16884.78   1067.01
22:36:58   8884.45    562.21
22:36:59  15063.23    951.69
22:37:00  14545.93    919.21
22:37:01  16307.59   1030.75
22:37:02  16750.79   1058.33
22:37:03  15709.84    992.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:04  16016.26   1012.06
22:37:05  17639.93   1115.02
22:37:06  15465.98    977.35
22:37:07  16435.03   1038.72
22:37:08  16581.50   1047.70
22:37:09  16368.34   1034.53
22:37:10  17044.89   1077.22
22:37:11  16528.38   1044.13
22:37:12  16768.15   1059.72
22:37:13  17288.17   1092.87
22:37:14  15293.07    966.19
22:37:15  16848.03   1064.83
22:37:16  17479.00   1104.49
22:37:17  13462.96    850.49
22:37:18  13656.16    862.99
22:37:19  15951.49   1008.32
22:37:20  16995.80   1073.74
22:37:21  16803.59   1062.32
22:37:22  16377.60   1034.75
22:37:23  15973.01   1009.54
22:37:24  16521.84   1044.15
22:37:25  14168.39    894.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:26  10756.27    680.58
22:37:27   4692.17    297.65
22:37:28  17849.65   1127.82
22:37:29  17413.52   1100.28
22:37:30  17663.38   1116.00
22:37:31  18035.96   1139.97
22:37:32  14959.03    945.59
22:37:33  13834.72    873.76
22:37:34  14589.63    922.41
22:37:35  16380.19   1035.13
22:37:36  14622.33    923.68
22:37:37  14711.69    929.62
22:37:38  16540.56   1045.69
22:37:39  18342.27   1158.97
22:37:40  16528.73   1044.29
22:37:41  15820.93    999.79
22:37:42  16061.15   1014.96
22:37:43  18290.30   1155.89
22:37:44  16384.96   1035.36
22:37:45  15751.37    995.46
22:37:46  16680.25   1054.07
22:37:47  16018.96   1012.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:48  16852.32   1065.25
22:37:49  17784.41   1123.94
22:37:50  16400.16   1036.08
22:37:51  15877.99   1003.32
22:37:52  15641.41    988.51
22:37:53  15730.32    994.06
22:37:54  14938.18    944.36
22:37:55  16496.94   1042.00
22:37:56  16456.75   1040.11
22:37:57  16053.61   1014.49
22:37:58  16471.17   1040.73
22:37:59  16184.35   1022.82
22:38:00  16848.91   1064.75
22:38:01  17163.24   1084.95
22:38:02  16904.05   1068.16
22:38:03  14911.28    942.45
22:38:04  15497.14    978.80
22:38:05  14703.75    929.26
22:38:06  15568.38    983.90
22:38:07  15646.94    988.65
22:38:08  15005.51    948.67
22:38:09  16019.21   1012.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:10  14599.03    922.27
22:38:11  14206.17    897.96
22:38:12  15007.95    948.12
22:38:13  13759.41    869.58
22:38:14  15028.96    950.03
22:38:15  14804.81    935.14
22:38:16  13585.93    859.05
