Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:26:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:26:41     all   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:26:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:44     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:26:45     all    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
07:26:46     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
07:26:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:48     all    0.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
07:26:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:50     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:26:51     all    5.00   38.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
07:26:52     all   14.00   80.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:26:53     all    6.93    8.91   11.88    1.98    0.00    0.00    0.00    0.00    0.00   70.30
07:26:54     all   30.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
07:26:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:26:58     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
07:26:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:27:01     all    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:27:02     all   25.74    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   66.34
07:27:03     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:27:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:27:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
