Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:01:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:52     all   34.34    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:03:53     all   29.17    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   55.21
01:03:54     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:03:55     all   29.47    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:03:56     all   33.33    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:03:57     all   34.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:03:58     all   34.34    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   56.57
01:03:59     all   24.73    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   58.06
01:04:00     all   30.21    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   58.33
01:04:01     all   33.33    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   55.56
01:04:02     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
01:04:03     all   27.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   62.11
01:04:04     all   22.68    0.00   13.40    6.19    0.00    2.06    0.00    0.00    0.00   55.67
01:04:05     all   35.05    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:04:06     all   25.51    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   60.20
01:04:07     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:04:08     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:04:09     all   31.58    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   50.53
01:04:10     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:04:11     all   32.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   55.79
01:04:12     all   19.79    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   64.58
01:04:13     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:04:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:04:15     all   27.84    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   54.64
01:04:16     all   24.49    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   56.12
01:04:17     all   23.16    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:04:18     all   17.39    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   68.48
01:04:19     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
01:04:20     all   27.37    0.00    9.47    5.26    0.00    2.11    0.00    0.00    0.00   55.79
01:04:21     all   22.34    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   65.96
01:04:22     all   27.37    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   62.11
01:04:23     all   17.89    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   65.26
01:04:24     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
01:04:25     all   38.95    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   43.16
01:04:26     all   30.43    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   55.43
01:04:27     all   35.11    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:04:28     all   46.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   42.11
01:04:29     all   31.52    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   53.26
01:04:30     all   27.84    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   53.61
01:04:31     all   34.07    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   50.55
01:04:32     all   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:04:33     all   17.53    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:04:34     all   20.65    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   67.39
01:04:35     all   36.96    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   51.09
01:04:36     all   33.66    0.00   14.85    4.95    0.00    2.97    0.00    0.00    0.00   43.56
01:04:37     all   21.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   65.26
01:04:38     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
01:04:39     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:04:40     all   40.66    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   49.45
01:04:41     all   35.79    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   46.32
01:04:42     all   33.71    0.00   10.11    1.12    0.00    1.12    0.00    0.00    0.00   53.93
01:04:43     all   34.34    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   52.53
01:04:44     all   48.08    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   39.42
01:04:45     all   35.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   49.47
01:04:46     all   37.62    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   48.51
01:04:47     all   37.37    0.00   15.15    4.04    0.00    0.00    0.00    0.00    0.00   43.43
01:04:48     all   37.23    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:04:49     all   35.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   52.22
01:04:50     all   37.76    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   48.98
01:04:51     all   28.42    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   51.58
01:04:52     all   34.38    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   47.92
01:04:53     all   40.43    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   48.94
01:04:54     all   39.78    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   44.09
01:04:55     all   30.21    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   47.92
01:04:56     all   32.29    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   48.96
01:04:57     all   34.69    0.00    9.18    5.10    0.00    1.02    0.00    0.00    0.00   50.00
01:04:58     all   17.39    0.00   14.13    1.09    0.00    3.26    0.00    0.00    0.00   64.13
Average:     all   27.51    0.89    9.73    2.18    0.00    1.47    0.00    0.00    0.00   58.22
