  Time           eth0       
01:03:14  19702.50   1245.22
01:03:15  19011.46   1201.77
01:03:16  19256.82   1216.77
01:03:17  20716.53   1308.94
01:03:18  18915.13   1195.32
01:03:19  18591.96   1174.80
01:03:20  19316.05   1220.73
01:03:21  15773.35    997.49
01:03:22   7604.44    481.90
01:03:23  17623.51   1113.63
01:03:24  17431.56   1101.64
01:03:25  20399.48   1288.90
01:03:26  20305.90   1283.47
01:03:27  20600.36   1301.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:28  20701.09   1308.32
01:03:29  19763.65   1249.16
01:03:30  21189.84   1339.14
01:03:31  19042.88   1203.03
01:03:32  17678.91   1117.41
01:03:33  19851.21   1254.69
01:03:34  21031.34   1328.83
01:03:35  18486.37   1168.29
01:03:36  21090.99   1333.03
01:03:37  21003.09   1326.88
01:03:38  19332.88   1221.86
01:03:39  17411.47   1100.23
01:03:40  16364.85   1034.50
01:03:41  17154.69   1083.85
01:03:42  17353.93   1096.81
01:03:43  15108.68    954.41
01:03:44  17111.72   1081.41
01:03:45  16935.70   1070.23
01:03:46  17173.40   1085.25
01:03:47  15830.96   1000.56
01:03:48  16202.15   1023.73
01:03:49  17676.22   1117.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:50  15607.82    985.88
01:03:51  17938.60   1134.11
01:03:52  14669.39    926.87
01:03:53  17938.83   1133.41
01:03:54  20852.61   1317.97
01:03:55  17045.57   1077.37
01:03:56  15663.18    989.60
01:03:57  15178.81    959.06
01:03:58  14908.08    942.43
01:03:59  17230.44   1088.79
01:04:00  15830.57   1000.32
01:04:01  15815.37    999.15
01:04:02  17362.40   1097.54
01:04:03  16891.39   1067.14
01:04:04  17714.85   1119.40
01:04:05  15681.61    990.76
01:04:06  15872.50   1003.69
01:04:07  15463.70    976.71
01:04:08  16649.65   1052.51
01:04:09  18307.47   1156.70
01:04:10  19642.56   1241.07
01:04:11  19394.58   1225.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:12  17994.78   1137.02
01:04:13   1289.97     83.51
01:04:14     20.56      2.14
01:04:15  14864.53    940.05
01:04:16  22006.77   1390.96
01:04:17  17301.04   1093.18
01:04:18  17667.90   1116.36
01:04:19  18035.34   1139.72
01:04:20  16276.96   1028.94
01:04:21  17574.40   1110.52
01:04:22  16681.77   1053.90
01:04:23  17618.54   1113.67
01:04:24  18582.24   1173.92
01:04:25  19115.22   1208.03
01:04:26  21731.98   1373.47
01:04:27  21483.68   1357.64
01:04:28  16548.30   1045.67
01:04:29  21032.86   1329.29
01:04:30  23182.71   1464.86
01:04:31  21839.47   1380.10
01:04:32  21408.52   1353.03
01:04:33  19771.21   1249.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:34  17108.96   1081.09
01:04:35  20157.03   1273.80
01:04:36  21646.09   1368.04
01:04:37  18118.88   1144.78
01:04:38  17832.91   1126.84
01:04:39  18170.23   1148.53
01:04:40  18884.10   1193.21
01:04:41  21055.92   1330.82
01:04:42  21246.29   1342.27
01:04:43  16769.26   1059.71
01:04:44  17648.47   1115.27
01:04:45  19021.44   1202.25
01:04:46  21247.44   1342.70
01:04:47  21420.96   1353.60
01:04:48  21489.80   1358.24
01:04:49  22273.53   1407.31
01:04:50  20677.97   1306.94
01:04:51  22041.30   1392.59
01:04:52  18660.44   1179.13
01:04:53  20101.48   1270.72
01:04:54  16215.44   1024.64
01:04:55  22225.04   1404.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:56  20818.76   1315.31
01:04:57  15162.58    958.33
01:04:58  14151.65    894.22
01:04:59  11406.40    721.02
01:05:00  10884.34    687.53
01:05:01  13664.53    863.51
01:05:02  14035.75    887.05
01:05:03  13542.97    855.75
01:05:04  15300.88    966.85
01:05:05  19030.94   1202.93
01:05:06  20604.58   1302.01
01:05:07  15617.96    987.23
01:05:08  15092.96    953.57
01:05:09  14357.77    907.39
01:05:10  13363.73    844.36
01:05:11  13922.69    879.95
01:05:12  13661.90    863.28
01:05:13  13480.60    851.96
01:05:14  13608.28    859.60
01:05:15  16086.39   1016.76
01:05:16  17189.14   1086.18
01:05:17  15616.61    986.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:05:18  15822.10   1000.00
01:05:19  15251.02    963.86
01:05:20  15288.60    966.00
01:05:21  13846.00    875.38
01:05:22  15181.48    959.52
01:05:23  11911.14    752.42
01:05:24  11979.54    756.88
01:05:25  13579.27    858.46
01:05:26  10520.91    664.78
01:05:27  13162.42    831.64
01:05:28  11888.07    751.61
01:05:29  12466.54    787.35
01:05:30  13548.57    856.11
01:05:31  13140.67    830.48
01:05:32  12137.44    766.64
01:05:33  11322.02    716.18
01:05:34  11208.45    707.94
01:05:35  10983.97    694.48
01:05:36  10951.75    691.65
01:05:37  10204.09    644.90
01:05:38  10883.04    687.96
01:05:39  10560.60    667.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:05:40  10809.99    682.69
01:05:41  10658.44    673.62
01:05:42  10682.24    675.48
01:05:43  10449.59    659.82
01:05:44  11876.52    750.67
01:05:45  12934.94    817.19
01:05:46  13350.75    844.24
01:05:47  13939.26    880.44
01:05:48  12811.32    809.45
01:05:49  12055.49    762.34
01:05:50  11522.16    727.74
01:05:51  11066.51    699.55
01:05:52  10994.46    694.64
01:05:53  12367.49    781.62
01:05:54  13110.87    828.45
01:05:55  11809.11    746.34
01:05:56  12765.27    806.54
01:05:57  13511.52    853.92
01:05:58  13683.16    864.98
01:05:59  12886.76    814.07
01:06:00  12830.66    810.96
01:06:01  12515.48    791.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:02  11844.05    748.11
01:06:03  12434.04    785.61
01:06:04  11681.92    738.81
01:06:05  14946.98    944.23
01:06:06  14557.92    920.26
01:06:07  15165.97    958.61
01:06:08  14369.89    908.00
01:06:09  12952.91    818.62
01:06:10  12991.43    820.61
01:06:11   3849.23    244.02
01:06:12      0.00      0.00
01:06:13      0.00      0.00
01:06:14      0.00      0.00
01:06:15      0.00      0.00
01:06:16      0.00      0.00
01:06:17      0.00      0.00
01:06:18      0.00      0.00
01:06:19      0.33      0.00
01:06:20      6.91      0.56
01:06:21      6.85      0.95
01:06:22      0.33      0.00
01:06:23  10400.13    658.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:24  16657.26   1052.13
01:06:25  16832.68   1063.86
01:06:26  18751.14   1185.29
01:06:27  19808.92   1251.73
01:06:28  20168.49   1274.38
01:06:29  15142.52    956.70
01:06:30  14776.92    933.80
01:06:31  16335.34   1032.37
01:06:32  14386.81    909.21
01:06:33  14653.93    926.33
01:06:34  15644.09    988.25
01:06:35  15509.41    980.38
01:06:36  14713.92    929.61
01:06:37  14922.78    943.44
01:06:38  16081.53   1015.82
01:06:39  15021.31    949.33
01:06:40  15384.19    972.09
01:06:41  14235.96    899.63
01:06:42  15961.73   1008.76
01:06:43  17396.78   1099.23
01:06:44  14008.89    885.25
01:06:45  15420.51    974.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:06:46  14522.37    917.58
01:06:47  13992.61    884.17
01:06:48  12224.92    772.83
01:06:49  12156.27    768.20
01:06:50  13027.74    822.98
01:06:51  14305.37    904.37
01:06:52  17093.48   1080.29
01:06:53  13393.89    845.92
01:06:54  12681.20    801.97
01:06:55  12688.00    801.66
01:06:56  12428.24    785.69
01:06:57  13442.40    849.28
01:06:58  14205.81    897.86
01:06:59  14847.02    938.26
01:07:00  13580.39    858.42
01:07:01  13969.98    905.05
01:07:02  12800.63    816.32
01:07:03  13517.66    933.91
