  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:10  15828.68    999.91
05:14:11  16292.56   1029.42
05:14:12  15547.03    982.91
05:14:13  15494.61    979.09
05:14:14  15171.06    958.77
05:14:15  15084.15    952.88
05:14:16  14162.12    895.06
05:14:17  14366.50    907.87
05:14:18  15084.24    953.28
05:14:19  15756.46    995.92
05:14:20  16522.97   1044.01
05:14:21  16470.12   1041.03
05:14:22  15721.31    993.20
05:14:23  15916.67   1006.20
05:14:24  16429.41   1038.02
05:14:25  16117.77   1018.54
05:14:26  15470.85    977.52
05:14:27  16645.68   1052.19
05:14:28  16159.68   1021.26
05:14:29  15820.76    999.47
05:14:30  15444.30    976.27
05:14:31  15833.13   1000.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:32  16268.16   1027.74
05:14:33  10480.84    662.64
05:14:34   4518.42    286.20
05:14:35  14700.44    929.12
05:14:36  15677.38    990.69
05:14:37  15613.00    986.65
05:14:38  15695.80    991.37
05:14:39  15869.63   1002.93
05:14:40  16163.30   1021.57
05:14:41  15528.50    981.23
05:14:42  15790.63    998.02
05:14:43  15887.54   1004.14
05:14:44  14876.29    939.93
05:14:45  15494.92    979.26
05:14:46  16661.16   1052.59
05:14:47  15853.59   1001.90
05:14:48  15693.02    992.06
05:14:49  14551.27    919.04
05:14:50  14803.85    935.80
05:14:51  14972.35    946.00
05:14:52  16100.87   1017.40
05:14:53  16872.83   1066.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:14:54  15853.59   1002.14
05:14:55  15300.02    966.55
05:14:56  15111.71    955.33
05:14:57  16444.57   1039.05
05:14:58  15726.45    993.60
05:14:59  15924.29   1006.32
05:15:00  16340.25   1032.68
05:15:01  16545.35   1045.71
05:15:02  15398.98    973.12
05:15:03  16380.65   1035.15
05:15:04  15420.19    974.32
05:15:05  15915.60   1005.82
05:15:06  15343.53    969.76
05:15:07  14556.55    920.03
05:15:08  15360.55    970.33
05:15:09  15426.76    974.78
05:15:10  16014.92   1012.04
05:15:11  16356.71   1033.72
05:15:12  17198.31   1087.19
05:15:13  16956.64   1071.32
05:15:14  15827.73   1000.07
05:15:15  16101.19   1017.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:16  14121.68    892.11
05:15:17  15464.83    977.35
05:15:18  14920.45    942.95
05:15:19  15381.83    971.89
05:15:20  16869.11   1066.02
05:15:21  14542.87    919.16
05:15:22  14809.33    936.08
05:15:23  15351.61    969.67
05:15:24  14675.68    927.56
05:15:25  15176.41    959.41
05:15:26  15200.81    960.31
05:15:27  16221.86   1024.96
05:15:28  16631.91   1051.40
05:15:29  15154.86    957.41
05:15:30  16425.56   1038.14
05:15:31  16598.34   1048.31
05:15:32      6.86      1.38
05:15:33     13.71      1.83
05:15:34  15037.68    950.59
05:15:35  16350.85   1033.27
05:15:36  16743.25   1058.57
05:15:37  16792.42   1061.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:38  15666.10    989.57
05:15:39  15503.02    979.84
05:15:40  16843.94   1064.29
05:15:41  16941.39   1070.72
05:15:42  16078.82   1016.08
05:15:43  16900.48   1068.30
05:15:44  14386.87    909.23
05:15:45  14535.76    918.04
05:15:46  15173.92    958.97
05:15:47  16025.58   1012.86
05:15:48  14993.90    947.74
05:15:49  15504.46    979.62
05:15:50  16094.92   1016.81
05:15:51  14701.17    929.38
05:15:52  15796.07    997.93
05:15:53  16976.60   1072.89
05:15:54  15812.52    999.11
05:15:55  15637.59    988.27
05:15:56  15000.09    948.27
05:15:57  15197.94    960.06
05:15:58  14954.88    945.06
05:15:59  14385.06    909.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:00  15085.58    953.68
05:16:01  15828.05   1000.24
05:16:02  14698.86    928.52
05:16:03  13753.74    869.49
05:16:04  12948.46    817.82
05:16:05  13318.36    841.78
05:16:06  11880.43    751.13
05:16:07  11994.90    757.77
05:16:08  12071.36    762.55
05:16:09  12564.04    794.33
05:16:10  10342.06    653.70
05:16:11  11713.41    739.93
05:16:12  10756.03    679.57
05:16:13  12152.58    767.90
05:16:14  11396.68    720.71
05:16:15  10788.69    681.35
05:16:16  11474.92    725.14
05:16:17  12455.59    787.38
05:16:18  11412.37    720.90
05:16:19  12898.53    815.11
05:16:20  11565.56    730.87
05:16:21  12149.65    767.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:22  12520.27    791.28
05:16:23  12138.20    767.14
05:16:24  12899.22    815.18
05:16:25  12052.41    761.62
05:16:27  12397.66    783.74
05:16:28  12001.65    758.21
05:16:29  12307.40    777.97
05:16:30  13088.18    826.80
05:16:31  10596.32    669.62
05:16:32  11825.15    747.20
05:16:33  13895.16    878.09
05:16:34  13840.61    874.86
05:16:35  12694.77    802.22
05:16:36  11518.48    727.66
05:16:37  13064.86    826.12
05:16:38  13170.20    831.77
05:16:39  11909.57    752.61
05:16:40  13284.84    840.00
05:16:41  12237.56    772.83
05:16:42  12963.83    819.31
05:16:43  12959.05    819.15
05:16:44  11745.12    741.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:45  11759.01    743.39
05:16:46  12183.01    769.60
05:16:47  11413.47    721.62
05:16:48  11382.82    718.96
05:16:49  11462.27    724.63
05:16:50  11150.03    704.61
05:16:51  11189.50    706.82
05:16:52  11570.82    731.27
05:16:53  11677.35    737.86
05:16:54  11504.02    727.11
05:16:55  11735.84    741.56
05:16:56  10808.50    682.96
05:16:57  11280.75    712.87
05:16:58  10722.24    677.56
05:16:59  11557.26    730.78
05:17:00  11066.36    698.82
05:17:01  11283.41    713.11
05:17:02  10926.93    690.57
05:17:03  12041.51    761.31
05:17:04  11822.92    746.85
05:17:05  11597.90    733.20
05:17:06  12235.57    773.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:07  12651.03    799.18
05:17:08  12017.35    759.78
05:17:09  11570.38    730.89
05:17:10  11971.83    756.55
05:17:11  10840.18    685.27
05:17:12  11655.87    736.92
05:17:13  11912.02    752.91
05:17:14  11762.37    743.24
05:17:15  11184.79    706.45
05:17:16  10898.88    688.72
05:17:17  10700.12    676.40
05:17:18   8614.24    545.07
05:17:19   5842.17    369.82
05:17:20   6913.31    438.08
05:17:21   6366.91    402.79
05:17:22   9154.00    578.72
05:17:23  10433.81    659.28
05:17:24   9513.60    601.66
05:17:25  11315.70    715.90
05:17:26  10900.05    688.67
05:17:27  11134.33    703.33
05:17:28  10575.57    669.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:29  11268.15    711.72
05:17:30  11836.23    748.10
05:17:31  12423.52    785.38
05:17:32  11653.81    736.02
05:17:33  13065.57    825.81
05:17:34  13565.99    857.41
05:17:35  12741.94    804.92
05:17:36  13140.91    830.78
05:17:37  14568.34    920.34
05:17:38  13226.34    836.47
05:17:39  12611.12    796.80
05:17:40  12079.65    763.07
05:17:41  13677.78    864.42
05:17:42  12603.90    796.41
05:17:43  13048.56    824.88
05:17:44  13118.21    828.70
05:17:45  12213.37    772.10
05:17:46  13451.58    849.84
05:17:47  13019.13    822.95
05:17:48  13174.31    832.23
05:17:49  13178.44    833.16
05:17:50  13133.76    830.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:51  12673.63    800.95
05:17:52  12727.92    803.96
05:17:53  13160.73    831.61
05:17:54  13911.48    879.48
05:17:55  13019.99    822.40
05:17:56  11620.63    734.75
05:17:57      6.95      0.72
05:17:58      7.01      1.04
05:17:59      0.10      0.13
05:18:00      6.95      0.95
05:18:01      3.70     18.53
05:18:02      8.29     82.17
