Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:13:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:13:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:36     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
05:13:37     all   22.47    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   51.69
05:13:38     all   28.09    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   42.70
05:13:39     all   32.58    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   42.70
05:13:40     all   26.60    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   41.49
05:13:41     all   35.42    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   35.42
05:13:42     all   40.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   35.79
05:13:43     all   24.72    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   42.70
05:13:44     all   26.97    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   46.07
05:13:45     all   31.03    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   43.68
05:13:46     all   32.18    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   48.28
05:13:47     all   25.88    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   52.94
05:13:48     all   19.15    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:13:49     all   34.74    0.00   20.00    7.37    0.00    4.21    0.00    0.00    0.00   33.68
05:13:50     all   28.26    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   46.74
05:13:51     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
05:13:52     all   13.33    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:13:53     all   23.60    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   52.81
05:13:54     all   18.28    0.00   27.96    3.23    0.00    2.15    0.00    0.00    0.00   48.39
05:13:55     all   18.27    0.00   31.73    0.00    0.00    3.85    0.00    0.00    0.00   46.15
05:13:56     all   21.28    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   47.87
05:13:57     all   32.26    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   46.24
05:13:58     all   30.11    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   47.31
05:13:59     all   35.79    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   41.05
05:14:00     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
05:14:01     all   33.33    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   41.18
05:14:02     all   26.26    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   44.44
05:14:03     all   26.80    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   45.36
05:14:04     all   68.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
05:14:05     all   27.55    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   42.86
05:14:06     all   32.35    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   43.14
05:14:07     all   31.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
05:14:08     all   33.67    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   42.86
05:14:09     all   25.49    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   43.14
05:14:10     all   30.48    0.00   24.76    2.86    0.00    3.81    0.00    0.00    0.00   38.10
05:14:11     all   32.29    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   45.83
05:14:12     all   27.47    0.00   16.48    0.00    0.00    7.69    0.00    0.00    0.00   48.35
05:14:13     all   31.91    0.00   18.09    1.06    0.00    6.38    0.00    0.00    0.00   42.55
05:14:14     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
05:14:15     all   17.78    0.00   30.00    4.44    0.00    1.11    0.00    0.00    0.00   46.67
05:14:16     all   22.92    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   47.92
05:14:17     all   21.51    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:14:18     all   25.81    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   49.46
05:14:19     all   26.32    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   47.37
05:14:20     all   21.57    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   47.06
05:14:21     all   22.11    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   47.37
05:14:22     all   24.51    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   46.08
05:14:23     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
05:14:24     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
05:14:25     all   24.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
05:14:26     all   26.67    0.00   23.33    3.33    0.00    6.67    0.00    0.00    0.00   40.00
05:14:27     all   20.00    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   55.29
05:14:28     all   22.78    0.00   13.92    0.00    0.00    5.06    0.00    0.00    0.00   58.23
05:14:29     all   19.75    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   58.02
05:14:30     all   27.71    0.00   13.25    0.00    0.00    3.61    0.00    0.00    0.00   55.42
05:14:31     all   21.95    0.00   15.85    4.88    0.00    3.66    0.00    0.00    0.00   53.66
05:14:32     all   25.84    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   51.69
05:14:33     all   57.78    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   31.11
05:14:34     all   75.53    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   19.15
05:14:35     all   34.07    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   47.25
05:14:36     all   31.18    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   46.24
05:14:37     all   32.26    0.00   15.05    2.15    0.00    4.30    0.00    0.00    0.00   46.24
05:14:38     all   28.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   47.37
05:14:39     all   34.69    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   42.86
05:14:40     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
05:14:41     all   30.39    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   43.14
05:14:42     all   24.30    0.00   24.30    3.74    0.00    5.61    0.00    0.00    0.00   42.06
05:14:43     all   30.77    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   40.38
05:14:44     all   33.66    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   41.58
05:14:45     all   28.42    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   47.37
05:14:46     all   23.96    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   47.92
05:14:47     all   30.69    0.00   20.79    1.98    0.00    4.95    0.00    0.00    0.00   41.58
05:14:48     all   31.31    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   42.42
05:14:49     all   34.02    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   43.30
05:14:50     all   37.37    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   40.40
05:14:51     all   36.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
05:14:52     all   29.41    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   44.12
05:14:53     all   23.30    0.00   26.21    3.88    0.00    5.83    0.00    0.00    0.00   40.78
05:14:54     all   29.70    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   44.55
05:14:55     all   29.17    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   46.88
05:14:56     all   27.88    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   42.31
05:14:57     all   27.27    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   45.45
05:14:58     all   28.28    0.00   24.24    3.03    0.00    2.02    0.00    0.00    0.00   42.42
05:14:59     all   30.69    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   44.55
05:15:00     all   26.26    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   44.44
05:15:01     all   24.24    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   45.45
05:15:02     all   32.63    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   45.26
05:15:03     all   21.88    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   45.83
05:15:04     all   34.34    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   42.42
05:15:05     all   29.59    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   44.90
05:15:06     all   30.61    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:15:07     all   32.99    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   42.27
05:15:08     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
05:15:09     all   31.87    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   42.86
05:15:10     all   30.34    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   43.82
05:15:11     all   28.12    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   42.71
05:15:12     all   27.08    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   40.62
05:15:13     all   27.96    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:15:14     all   31.52    0.00   17.39    5.43    0.00    4.35    0.00    0.00    0.00   41.30
05:15:15     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
05:15:16     all   34.65    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   41.58
05:15:17     all   34.09    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   45.45
05:15:18     all   34.41    0.00   15.05    0.00    0.00    7.53    0.00    0.00    0.00   43.01
05:15:19     all   33.70    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   41.30
05:15:20     all   24.21    0.00   24.21    1.05    0.00    8.42    0.00    0.00    0.00   42.11
05:15:21     all   35.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   42.22
05:15:22     all   33.66    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   38.61
05:15:23     all   33.33    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   41.67
05:15:24     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
05:15:25     all   36.17    0.00   20.21    2.13    0.00    4.26    0.00    0.00    0.00   37.23
05:15:26     all   30.11    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   43.01
05:15:27     all   26.88    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   46.24
05:15:28     all   27.96    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   44.09
05:15:29     all   27.55    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   40.82
05:15:30     all   29.03    0.00   22.58    2.15    0.00    5.38    0.00    0.00    0.00   40.86
05:15:31     all   25.27    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   47.25
05:15:32     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:33     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:34     all   36.46    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   44.79
05:15:35     all   25.84    0.00   16.85    2.25    0.00    5.62    0.00    0.00    0.00   49.44
05:15:36     all   27.08    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   45.83
05:15:37     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:15:38     all   35.11    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   44.68
05:15:39     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
05:15:40     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
05:15:41     all   20.21    0.00   21.28    4.26    0.00    9.57    0.00    0.00    0.00   44.68
05:15:42     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:15:43     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
05:15:44     all   38.54    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   42.71
05:15:45     all   34.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   44.21
05:15:46     all   29.35    0.00   19.57    2.17    0.00    4.35    0.00    0.00    0.00   44.57
05:15:47     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
05:15:48     all   36.56    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   45.16
05:15:49     all   31.58    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   42.11
05:15:50     all   30.34    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   44.94
05:15:51     all   33.33    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   36.27
05:15:52     all   32.63    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   36.84
05:15:53     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
05:15:54     all   30.21    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   42.71
05:15:55     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
05:15:56     all   29.90    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   45.36
05:15:57     all   31.31    0.00   24.24    2.02    0.00    6.06    0.00    0.00    0.00   36.36
05:15:58     all   34.38    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   39.58
05:15:59     all   27.96    0.00   20.43    0.00    0.00    8.60    0.00    0.00    0.00   43.01
05:16:00     all   31.96    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   37.11
05:16:01     all   26.04    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   43.75
05:16:02     all   35.42    0.00   23.96    3.12    0.00    3.12    0.00    0.00    0.00   34.38
Average:     all   25.63    0.67   17.36    1.21    0.00    3.44    0.00    0.00    0.00   51.68
