  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:39:57  20222.84   1277.74
13:39:58  19245.33   1216.09
13:39:59  19491.55   1231.53
13:40:00  18214.02   1151.09
13:40:01  19495.88   1232.02
13:40:02  19139.22   1209.90
13:40:03  18625.13   1176.59
13:40:04  21878.91   1383.05
13:40:05  19173.13   1211.62
13:40:06  20551.69   1298.66
13:40:07  20098.83   1270.19
13:40:08  22056.08   1393.73
13:40:09  21793.53   1377.29
13:40:10  20003.83   1263.90
13:40:11   2778.69    176.47
13:40:12  19660.08   1242.97
13:40:13  19548.44   1235.03
13:40:14  20077.77   1269.01
13:40:15  19190.13   1212.19
13:40:16  20461.83   1293.47
13:40:17  18241.99   1152.71
13:40:18  20653.07   1305.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:19  18473.66   1167.28
13:40:20  19345.73   1222.58
13:40:21  18680.08   1180.68
13:40:22  17599.99   1111.99
13:40:23  17187.25   1085.91
13:40:24  15979.02   1009.99
13:40:25  16489.23   1042.31
13:40:26  16946.71   1070.42
13:40:27  18764.85   1186.33
13:40:28  19235.67   1215.50
13:40:29  20552.73   1298.59
13:40:30  18393.64   1162.22
13:40:31  19207.00   1213.60
13:40:32  18313.79   1157.75
13:40:33  19905.31   1258.04
13:40:34  20107.53   1270.72
13:40:35  19206.09   1213.27
13:40:36  17065.81   1078.59
13:40:37  17118.09   1081.90
13:40:38  17882.69   1130.20
13:40:39  17814.40   1125.26
13:40:40  17018.37   1075.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:40:41  17661.79   1116.19
13:40:42  17457.56   1103.28
13:40:43  17012.00   1074.84
13:40:44  16904.70   1068.78
13:40:45  16343.43   1032.30
13:40:46  17006.97   1074.95
13:40:47  18258.17   1153.57
13:40:48  17807.79   1125.48
13:40:49  17314.98   1094.18
13:40:50  18457.31   1166.32
13:40:51  18969.74   1198.84
13:40:52  17594.06   1111.82
13:40:54  16661.45   1052.68
13:40:55  15948.66   1008.07
13:40:56  14116.44    891.93
13:40:57  16794.06   1061.40
13:40:58  16981.59   1073.13
13:40:59  16373.77   1034.65
13:41:00  15553.09    983.29
13:41:01  15379.25    971.87
13:41:02  16592.32   1047.88
13:41:03   1262.60     80.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:04     20.56      2.72
13:41:05  10059.77    636.62
13:41:06  17718.05   1119.67
13:41:07  13384.95    846.06
13:41:08  11182.87    706.16
13:41:09  11425.28    722.51
13:41:10   8829.79    557.70
13:41:11   6743.29    426.55
13:41:12   4659.28    294.71
13:41:13   9233.25    583.56
13:41:14   9391.04    593.89
13:41:15   7676.59    485.24
13:41:16   8071.30    509.62
13:41:17   8442.74    533.82
13:41:18   7779.17    491.38
13:41:19   6852.41    433.27
13:41:20   5501.20    347.71
13:41:21   6438.06    406.99
13:41:22   6113.50    386.26
13:41:23   6346.09    401.39
13:41:24   6999.21    441.73
13:41:25   6462.11    408.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:26   7002.19    442.11
13:41:27   7604.14    480.46
13:41:28   7621.62    481.78
13:41:29   7060.78    446.10
13:41:30   7554.16    477.38
13:41:31   6924.65    437.67
13:41:32   7498.43    473.93
13:41:33   6774.43    428.01
13:41:34   7219.38    456.14
13:41:35   7711.90    487.42
13:41:36   7718.54    487.76
13:41:37   7250.25    458.10
13:41:38   8044.43    508.50
13:41:39   9209.75    581.86
13:41:40   9196.12    581.07
13:41:41   8676.01    548.34
13:41:42   8012.02    506.38
13:41:43   9050.58    571.72
13:41:44   6508.91    411.52
13:41:45   5233.51    330.65
13:41:46   5402.84    341.35
13:41:47   5620.05    355.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:41:48   5849.25    369.62
13:41:49   6087.07    384.73
13:41:50   6012.46    380.02
13:41:51   5266.98    332.68
13:41:52   4503.95    284.77
13:41:53   3964.10    250.43
13:41:54   4326.45    273.33
13:41:55   3823.50    241.69
13:41:56   4127.88    261.00
13:41:57   4294.60    271.53
13:41:58   4578.11    289.02
13:41:59   4316.12    272.53
13:42:00   4213.74    266.64
13:42:01   3231.22    203.98
13:42:02   3542.28    223.76
13:42:03   3734.12    235.97
13:42:04   1362.28     86.43
13:42:05   1829.79    116.44
13:42:06   2379.55    150.23
13:42:07   2821.52    178.37
13:42:08   2443.52    154.48
13:42:09   2870.90    181.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:10   2746.10    173.32
13:42:11   2693.63    170.52
13:42:12   2729.95    172.55
13:42:13   3329.86    210.50
13:42:14   2845.48    179.52
13:42:15   2454.67    155.84
13:42:16   2872.75    181.11
13:42:17   2764.34    174.55
13:42:18   2514.36    158.89
13:42:19   2420.37    153.39
13:42:20   3044.39    192.00
13:42:21   3053.46    193.03
13:42:22   2852.70    180.13
13:42:23   3139.37    198.66
13:42:24   3272.58    206.81
13:42:25   2474.28    155.99
13:42:26   3044.42    192.53
13:42:27   2515.81    159.03
13:42:28   2824.03    178.38
13:42:29   2478.78    156.72
13:42:30   2413.37    152.29
13:42:31   2557.47    162.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:32   2506.11    158.01
13:42:33   2527.99    159.68
13:42:34   2944.12    185.89
13:42:35   2361.18    149.14
13:42:36   1889.43    119.69
13:42:37   1864.25    117.66
13:42:38   1875.52    118.57
13:42:39   1778.61    112.32
13:42:40   1550.06     97.73
13:42:41   1847.42    116.87
13:42:42   1833.24    115.92
13:42:43   1513.55     95.57
13:42:44   1998.01    126.33
13:42:45   1702.45    107.77
13:42:46   1850.03    116.62
13:42:47   1467.83     93.48
13:42:48   1962.48    124.01
13:42:49   1868.86    118.10
13:42:50   2077.84    131.30
13:42:51   2097.26    132.46
13:42:52   2141.94    135.43
13:42:53   2253.73    142.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:42:54   2086.68    132.01
13:42:55   2164.67    136.72
13:42:56   2548.87    161.19
13:42:57   2180.57    137.80
13:42:58   2200.00    138.88
13:42:59   3548.01    224.34
13:43:00   2127.97    134.47
13:43:01   2863.64    180.95
13:43:02   1029.89     66.33
13:43:03   1157.52     74.34
13:43:04   1041.87     66.51
13:43:05   1244.02     79.41
13:43:06    751.96     48.41
13:43:07    864.78     55.50
13:43:08    722.01     46.54
13:43:09    869.39     55.45
13:43:10    795.37     51.21
13:43:11   1241.68     79.45
13:43:12   3045.34    192.52
13:43:13   1264.37     81.77
13:43:14   2569.41    163.29
13:43:15   1197.17     75.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:16   1277.03     80.82
13:43:17   1024.96     65.63
13:43:18    750.86     48.46
13:43:19   1515.72     95.93
13:43:20   1430.16     90.23
13:43:21   1443.03     91.31
13:43:22   1184.01     74.82
13:43:23   1411.91     89.22
13:43:24   1530.70     96.73
13:43:25   1305.58     82.50
13:43:26   1499.39     94.75
13:43:27   1424.36     90.08
13:43:28   1392.43     88.05
13:43:29   1432.41     90.45
13:43:30   1404.54     88.54
13:43:31   1315.95     83.23
13:43:32   1726.38    109.08
13:43:33   1359.33     85.97
13:43:34   1580.43     99.80
13:43:35   1633.57    103.30
13:43:36   1692.07    106.91
13:43:37   1440.40     91.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:43:38   1474.19     93.08
13:43:39   1627.83    102.99
13:43:40   1352.83     85.47
13:43:41   1505.58     95.26
13:43:42   1775.83    112.29
13:43:43   1568.26     98.89
13:43:44   1553.58     98.41
13:43:45   1453.12     91.99
13:43:46   1683.49    106.48
13:43:47   1720.37    108.95
13:43:48   1676.99    106.06
13:43:49   1452.11     91.78
13:43:50   1766.22    111.83
13:43:51   1429.05     90.79
13:43:52   1444.06     91.96
13:43:53   1887.72    122.44
13:43:54   1100.80     96.75
13:43:55    738.58    127.49
