Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:38:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:39:28     all   22.68    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   58.76
13:39:29     all   14.29    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   56.04
13:39:30     all   29.67    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:39:31     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
13:39:32     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
13:39:33     all   32.61    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   51.09
13:39:34     all   18.48    0.00   17.39   13.04    0.00    2.17    0.00    0.00    0.00   48.91
13:39:35     all   23.16    0.00   16.84    1.05    0.00    3.16    0.00    0.00    0.00   55.79
13:39:36     all   43.16    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   44.21
13:39:37     all   16.85    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   64.04
13:39:38     all   23.08    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:39:39     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
13:39:40     all   26.32    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   55.79
13:39:41     all   24.73    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:39:42     all   27.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
13:39:43     all   24.24    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   58.59
13:39:44     all   21.28    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   63.83
13:39:45     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
13:39:46     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
13:39:47     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
13:39:48     all   56.70    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   36.08
13:39:49     all   46.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   43.75
13:39:50     all   24.24    0.00   11.11    4.04    0.00    5.05    0.00    0.00    0.00   55.56
13:39:51     all   34.41    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:39:52     all   31.25    0.00   11.46    7.29    0.00    2.08    0.00    0.00    0.00   47.92
13:39:53     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
13:39:54     all   31.31    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   52.53
13:39:55     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
13:39:56     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:39:57     all   28.87    0.00   11.34    4.12    0.00    4.12    0.00    0.00    0.00   51.55
13:39:58     all   27.96    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   59.14
13:39:59     all   34.38    0.00    9.38    1.04    0.00    3.12    0.00    0.00    0.00   52.08
13:40:00     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
13:40:01     all   34.65    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   49.50
13:40:02     all   31.68    0.00   13.86    2.97    0.00    1.98    0.00    0.00    0.00   49.50
13:40:03     all   32.98    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   55.32
13:40:04     all   36.36    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   50.51
13:40:05     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
13:40:06     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
13:40:07     all   27.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   59.78
13:40:08     all   28.12    0.00   13.54    3.12    0.00    3.12    0.00    0.00    0.00   52.08
13:40:09     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
13:40:10     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:40:11     all   45.74    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   43.62
13:40:12     all   81.63    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
13:40:13     all   26.60    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   53.19
13:40:14     all   31.25    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   53.12
13:40:15     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
13:40:16     all   29.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   54.17
13:40:17     all   25.56    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   65.56
13:40:18     all   31.25    0.00   10.42    5.21    0.00    2.08    0.00    0.00    0.00   51.04
13:40:19     all   20.43    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   64.52
13:40:20     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
13:40:21     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
13:40:22     all   21.65    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   60.82
13:40:23     all   26.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   63.16
13:40:24     all   25.00    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   58.33
13:40:25     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
13:40:26     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
13:40:27     all   20.20    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   53.54
13:40:28     all   30.30    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   52.53
13:40:29     all   28.72    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   53.19
13:40:30     all   29.41    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   53.92
13:40:31     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
13:40:32     all   34.34    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   51.52
13:40:33     all   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
13:40:34     all   27.47    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   53.85
13:40:35     all   20.43    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   63.44
13:40:36     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
13:40:37     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
13:40:38     all   26.26    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   50.51
13:40:39     all   25.00    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:40:40     all   18.37    0.00   20.41    4.08    0.00    3.06    0.00    0.00    0.00   54.08
13:40:41     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
13:40:42     all   15.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   61.11
13:40:43     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
13:40:44     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
13:40:45     all   14.94    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   56.32
13:40:46     all   20.62    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   52.58
13:40:47     all   32.65    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   48.98
13:40:48     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:40:49     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
13:40:50     all   19.54    0.00   17.24    6.90    0.00    2.30    0.00    0.00    0.00   54.02
13:40:51     all   23.33    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   56.67
13:40:52     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
13:40:53     all   34.07    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   53.85
13:40:54     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
13:40:55     all   23.33    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   55.56
13:40:56     all   20.00    0.00   17.89   57.89    0.00    4.21    0.00    0.00    0.00    0.00
13:40:57     all   24.72    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   56.18
13:40:58     all   17.98    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   60.67
13:40:59     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
13:41:00     all   13.83    0.00   24.47    1.06    0.00    5.32    0.00    0.00    0.00   55.32
13:41:01     all   18.89    0.00   25.56   44.44    0.00    5.56    0.00    0.00    0.00    5.56
13:41:02     all   42.00    0.00   12.00   27.00    0.00    1.00    0.00    0.00    0.00   18.00
13:41:03     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:41:04     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:41:05     all   59.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   33.33
13:41:06     all   35.35    0.00   17.17    3.03    0.00    2.02    0.00    0.00    0.00   42.42
13:41:07     all   57.14    0.00    5.71    2.86    0.00    1.90    0.00    0.00    0.00   32.38
13:41:08     all   62.75    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   32.35
13:41:09     all   62.96    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   31.48
13:41:10     all   71.03    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   24.30
13:41:11     all   78.57    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   18.75
13:41:12     all   81.31    0.00    2.80    7.48    0.00    0.00    0.00    0.00    0.00    8.41
13:41:13     all   65.14    0.00    2.75    3.67    0.00    0.92    0.00    0.00    0.00   27.52
13:41:14     all   65.09    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   32.08
13:41:15     all   71.43    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   24.11
13:41:16     all   68.87    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00   29.25
13:41:17     all   68.22    0.00    2.80    1.87    0.00    0.93    0.00    0.00    0.00   26.17
13:41:18     all   71.43    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   25.00
13:41:19     all   74.34    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   21.24
13:41:20     all   80.18    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   18.02
13:41:21     all   75.00    0.00    3.45    0.86    0.00    0.00    0.00    0.00    0.00   20.69
13:41:22     all   79.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   19.09
13:41:23     all   74.55    0.00    1.82   18.18    0.00    0.00    0.00    0.00    0.00    5.45
13:41:24     all   74.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   22.73
13:41:25     all   74.34    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   21.24
13:41:26     all   74.77    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   22.43
13:41:27     all   72.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   24.55
13:41:28     all   70.37    0.00    2.78    2.78    0.00    0.93    0.00    0.00    0.00   23.15
13:41:29     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
13:41:30     all   70.54    0.00    1.79    0.89    0.00    1.79    0.00    0.00    0.00   25.00
13:41:31     all   76.79    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   21.43
13:41:32     all   71.82    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   22.73
13:41:33     all   75.68    0.00    2.70    2.70    0.00    0.90    0.00    0.00    0.00   18.02
13:41:34     all   76.85    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   20.37
13:41:35     all   76.15    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   22.02
13:41:36     all   70.54    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.00
13:41:37     all   73.87    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   23.42
13:41:38     all   69.09    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   27.27
13:41:39     all   65.45    0.00    4.55    2.73    0.00    0.91    0.00    0.00    0.00   26.36
13:41:40     all   69.37    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   27.93
13:41:41     all   67.57    0.00    2.70    0.00    0.00    1.80    0.00    0.00    0.00   27.93
13:41:42     all   68.47    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   26.13
13:41:43     all   67.27    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   28.18
13:41:44     all   71.30    0.00    3.70    1.85    0.00    0.00    0.00    0.00    0.00   23.15
13:41:45     all   74.31    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   22.94
13:41:46     all   72.73    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   24.55
13:41:47     all   73.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   23.64
13:41:48     all   70.80    0.00    1.77    0.88    0.00    1.77    0.00    0.00    0.00   24.78
13:41:49     all   72.48    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   23.85
13:41:50     all   70.64    0.00    1.83    0.92    0.00    1.83    0.00    0.00    0.00   24.77
Average:     all   35.66    0.72    8.81    1.85    0.00    1.59    0.00    0.00    0.00   51.36
