Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:43:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:16     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
11:45:17     all   28.57    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   47.25
11:45:18     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
11:45:19     all   11.83    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:45:20     all   15.12    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   60.47
11:45:21     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
11:45:22     all   10.13    0.00   21.52    0.00    0.00    2.53    0.00    0.00    0.00   65.82
11:45:23     all   24.72    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   51.69
11:45:24     all   14.61    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   56.18
11:45:25     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
11:45:26     all   20.22    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   56.18
11:45:27     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
11:45:28     all   17.78    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   52.22
11:45:29     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
11:45:30     all   16.30    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   56.52
11:45:31     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
11:45:32     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
11:45:33     all   17.78    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   54.44
11:45:34     all   15.91    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:45:35     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
11:45:36     all   29.67    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   53.85
11:45:37     all   29.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:45:38     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
11:45:39     all   26.97    0.00   13.48    5.62    0.00    2.25    0.00    0.00    0.00   51.69
11:45:40     all   21.98    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   59.34
11:45:41     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
11:45:42     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
11:45:43     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
11:45:44     all   20.83    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   48.96
11:45:45     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
11:45:46     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
11:45:47     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
11:45:48     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
11:45:49     all   18.09    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   51.06
11:45:50     all   14.29    0.00   20.88    1.10    0.00    3.30    0.00    0.00    0.00   60.44
11:45:51     all   22.22    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   53.33
11:45:52     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
11:45:53     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
11:45:54     all   22.34    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:45:55     all   29.03    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   49.46
11:45:56     all   30.77    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:45:57     all   27.55    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   55.10
11:45:58     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
11:45:59     all   68.04    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   22.68
11:46:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:46:01     all   84.85    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   11.11
11:46:02     all   32.32    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   55.56
11:46:03     all   29.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
11:46:04     all   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:46:05     all   35.05    0.00    8.25    4.12    0.00    1.03    0.00    0.00    0.00   51.55
11:46:06     all   14.13    0.00   20.65    1.09    0.00    4.35    0.00    0.00    0.00   59.78
11:46:07     all   28.57    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   53.85
11:46:08     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
11:46:09     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
11:46:10     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
11:46:11     all   24.44    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   52.22
11:46:12     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:46:13     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:46:14     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
11:46:15     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
11:46:16     all   21.28    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   55.32
11:46:17     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
11:46:18     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
11:46:19     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
11:46:20     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
11:46:21     all   13.64    0.00   19.32    2.27    0.00    5.68    0.00    0.00    0.00   59.09
11:46:22     all   17.89    0.00   26.32    1.05    0.00    1.05    0.00    0.00    0.00   53.68
11:46:23     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
11:46:24     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
11:46:25     all   27.08    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:46:26     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
11:46:27     all   22.68    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   51.55
11:46:28     all   36.46    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   50.00
11:46:29     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:46:30     all   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96
11:46:31     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
11:46:32     all   36.73    0.00   13.27    2.04    0.00    4.08    0.00    0.00    0.00   43.88
11:46:33     all   38.14    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   42.27
Average:     all   20.33    0.97   14.63    0.99    0.00    2.74    0.00    0.00    0.00   60.34
