  Time           eth0       
11:45:12  15731.56    994.07
11:45:13  15772.37    996.84
11:45:14  15346.67    970.03
11:45:15  15017.82    948.89
11:45:16  14368.78    908.09
11:45:17  14446.43    912.93
11:45:18  15939.77   1006.91
11:45:19  15146.26    957.22
11:45:20  15290.17    966.68
11:45:21  16148.04   1020.00
11:45:22  14608.75    923.26
11:45:23  15859.53   1002.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:45:24  15146.21    956.78
11:45:25  15661.48    989.62
11:45:26  15802.96    998.87
11:45:28  15410.44    973.70
11:45:29  15687.02    991.32
11:45:30  15907.57   1005.33
11:45:31  15294.88    966.40
11:45:32  16062.93   1015.37
11:45:33  15465.89    977.13
11:45:34  15139.95    956.68
11:45:35  15425.89    974.96
11:45:36  16016.05   1012.26
11:45:37  17089.73   1079.87
11:45:38  17219.94   1088.19
11:45:39  17225.12   1088.45
11:45:40  17664.14   1116.24
11:45:41  17209.27   1087.81
11:45:42  15412.19    973.59
11:45:43  15470.25    977.70
11:45:44  14679.99    927.95
11:45:45  14819.70    936.22
11:45:46  15674.35    990.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:45:47  15674.18    990.71
11:45:48  15518.74    980.83
11:45:49  15273.01    965.01
11:45:50  15194.65    959.99
11:45:51  14971.43    946.17
11:45:52  15449.00    976.57
11:45:53  16176.79   1021.91
11:45:54  14943.88    944.72
11:45:55  16725.40   1056.55
11:45:56  16367.30   1034.60
11:45:57  16956.57   1071.41
11:45:58  17451.83   1102.76
11:45:59   8696.29    550.20
11:46:00      0.06      0.00
11:46:01   2052.56    130.22
11:46:02  17908.03   1131.37
11:46:03  17302.49   1093.92
11:46:04  17952.57   1134.20
11:46:05  17315.37   1094.15
11:46:06  18836.77   1190.65
11:46:07  16856.52   1065.08
11:46:08  17885.07   1129.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:09  17165.43   1085.11
11:46:10  17079.00   1079.22
11:46:11  17262.11   1090.80
11:46:12  19168.56   1211.44
11:46:13  17820.94   1125.84
11:46:14  17331.24   1095.34
11:46:15  17795.73   1124.43
11:46:16  17840.84   1127.48
11:46:17  17422.60   1100.86
11:46:18  17027.86   1076.13
11:46:19  17002.28   1074.66
11:46:20  16927.91   1069.70
11:46:21  18142.58   1146.72
11:46:22  17074.15   1078.55
11:46:23  17675.92   1117.30
11:46:24  16418.44   1037.47
11:46:25  16878.87   1066.85
11:46:26  17377.01   1097.83
11:46:27  16938.74   1070.21
11:46:28  16224.08   1025.38
11:46:29  16325.20   1031.58
11:46:30  13324.79    842.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:31  12058.22    761.62
11:46:32  12320.88    778.60
11:46:33  11402.19    720.69
11:46:34  11701.83    739.75
11:46:35  11961.76    755.40
11:46:36  11096.86    701.25
11:46:37  12217.04    772.19
11:46:38  13046.65    824.37
11:46:39  11891.53    751.90
11:46:40  11652.13    735.98
11:46:41  11830.17    747.59
11:46:42  12129.23    766.57
11:46:43  13711.22    866.25
11:46:44  12476.52    788.56
11:46:45  12352.45    780.89
11:46:46  11905.91    752.23
11:46:47  11235.16    709.83
11:46:48  11172.56    706.11
11:46:49  11841.61    748.58
11:46:50  12076.48    763.23
11:46:51  11446.76    722.93
11:46:52  11017.80    696.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:46:53  10135.18    640.35
11:46:54  10270.34    649.01
11:46:55  14430.42    912.59
11:46:56  14544.62    918.85
11:46:57  14472.79    914.45
11:46:58  14026.67    886.40
11:46:59  14769.04    933.82
11:47:00  14065.62    888.35
11:47:01  14628.77    924.45
11:47:02  15800.68    999.01
11:47:03  14670.11    926.92
11:47:04  15018.98    948.75
11:47:05  15531.50    981.93
11:47:06  15361.84    970.55
11:47:07  16485.55   1042.05
11:47:08  16581.80   1047.51
11:47:09  15272.33    965.33
11:47:10  15961.48   1008.72
11:47:11  14204.88    897.66
11:47:12  15961.26   1008.36
11:47:13  16117.72   1018.47
11:47:14  15985.24   1010.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:15  16951.25   1071.00
11:47:16  17000.04   1074.63
11:47:17  16503.25   1042.40
11:47:18  15077.00    953.13
11:47:19  15441.57    975.67
11:47:20  15685.51    991.23
11:47:21  16277.17   1028.55
11:47:22  14153.46    894.20
11:47:23  16348.80   1033.58
11:47:24  13736.98    867.88
11:47:25  13617.07    860.49
11:47:26  13527.32    854.84
11:47:27  13645.70    862.47
11:47:28  13734.36    867.83
11:47:29  14116.10    891.97
11:47:30  14781.12    934.43
11:47:31  14565.80    919.96
11:47:32  15143.82    957.19
11:47:33  16050.85   1014.10
11:47:34  15501.86    980.20
11:47:35  15322.54    968.30
11:47:36  16573.07   1046.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:37  15160.83    958.22
11:47:38  15350.41    970.19
11:47:39  15512.60    980.01
11:47:40  16498.99   1043.14
11:47:41  17704.33   1118.37
11:47:42  16512.19   1043.61
11:47:43  16094.40   1017.12
11:47:44  15656.68    989.19
11:47:45  13356.81    844.07
11:47:46  15962.05   1008.68
11:47:47  14320.03    904.87
11:47:48  14765.35    933.22
11:47:49  14081.81    890.17
11:47:50  14663.60    926.48
11:47:51  15594.00    985.37
11:47:52  12872.11    813.73
11:47:53  14668.65    926.32
11:47:54  10122.73    640.13
11:47:55  11451.92    723.76
11:47:56  13837.14    874.32
11:47:57  12381.58    782.83
11:47:58  16294.15   1029.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:47:59  14201.50    897.52
11:48:00  15610.26    986.54
11:48:01  16008.58   1011.76
11:48:02   4862.62    307.32
11:48:03      0.00      0.00
11:48:04      7.19      0.76
11:48:05      7.65      0.56
11:48:06      1.95      0.00
11:48:07      0.19      0.00
11:48:08      7.19      0.82
11:48:09   6404.26    405.87
11:48:10  18217.88   1151.26
11:48:11  17462.06   1103.64
11:48:12  15258.10    964.29
11:48:13  14955.12    944.93
11:48:14  14109.06    891.46
11:48:15  11650.02    736.21
11:48:16  12915.95    816.64
11:48:17  10943.65    691.21
11:48:18  11197.75    707.77
11:48:19  10499.71    663.35
11:48:20   7723.74    488.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:48:21  10158.60    642.11
11:48:22  11074.00    699.57
11:48:23  10379.42    655.99
11:48:24  10121.11    639.74
11:48:25   8390.95    530.18
11:48:26   8539.49    539.98
11:48:27   8991.14    568.27
11:48:28   7884.98    497.93
11:48:29   8575.94    542.25
11:48:30   9390.28    593.64
11:48:31   8398.16    530.87
11:48:32   7906.81    499.32
11:48:33   8556.31    540.94
11:48:34   8485.04    536.29
11:48:35   8850.92    559.34
11:48:36   9264.67    588.03
11:48:37   4675.38    315.80
11:48:38   2756.89    180.86
11:48:39   4596.53    367.10
