  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:20:58      0.06      0.06
05:20:59      0.06      0.00
05:21:00      0.00      0.00
05:21:01      0.06      0.06
05:21:02      0.00      0.00
05:21:03      0.00      0.00
05:21:04      0.33      0.00
05:21:05      0.00      0.04
05:21:06      0.00      0.00
05:21:07      0.58      0.26
05:21:08      3.02      3.27
05:21:09      0.00      0.00
05:21:10      0.06      0.00
05:21:11      0.33      0.00
05:21:12      0.00      0.00
05:21:13      0.00      0.00
05:21:14      0.00      0.00
05:21:15      0.00      0.00
05:21:16      0.00      0.00
05:21:17      2.17      0.47
05:21:18      1.44      3.50
05:21:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:21:20      0.00      0.00
05:21:21      0.17      0.00
05:21:22      0.33      0.00
05:21:23      0.00      0.00
05:21:24      0.00      0.00
05:21:25      0.33      0.00
05:21:26      0.00      0.00
05:21:27      0.00      0.00
05:21:28      0.00      0.00
05:21:29      0.39      0.00
05:21:30  12780.69    808.29
05:21:31  16949.87   1070.91
05:21:32  16662.92   1053.14
05:21:33  15194.34    960.04
05:21:34  15428.91    974.86
05:21:35  16002.19   1011.60
05:21:36  16276.64   1028.73
05:21:37  13607.21    860.13
05:21:38  15590.34    984.92
05:21:39  17626.62   1113.97
05:21:40  19444.19   1228.73
05:21:41  17633.84   1114.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:21:42  17416.10   1100.23
05:21:43  13960.10    882.31
05:21:44  16589.42   1048.97
05:21:45  16609.04   1049.51
05:21:46  16912.33   1068.90
05:21:47  16447.34   1039.13
05:21:48  16373.98   1034.80
05:21:49  16988.46   1073.78
05:21:50  17328.63   1094.92
05:21:51  17555.74   1109.56
05:21:52  15367.07    970.96
05:21:53  15161.58    958.62
05:21:54  15333.76    968.63
05:21:55  15274.93    965.06
05:21:56  17467.84   1104.15
05:21:57  11168.30    706.40
05:21:58  13726.94    867.96
05:21:59  15852.59   1001.57
05:22:00  16213.47   1024.66
05:22:01  15553.90    982.82
05:22:02  17021.16   1075.63
