Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:16     all   22.77    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   51.49
05:22:17     all   25.25    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   50.51
05:22:18     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
05:22:19     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:22:20     all   18.28    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   52.69
05:22:21     all   24.49    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:22:22     all   21.65    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:22:23     all   25.77    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:22:24     all   19.35    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   56.99
05:22:25     all   50.00    0.00   13.73    3.92    0.00    3.92    0.00    0.00    0.00   28.43
05:22:26     all   79.21    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   13.86
05:22:27     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
05:22:28     all   21.65    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   53.61
05:22:29     all   22.58    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:22:30     all   19.15    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   56.38
05:22:31     all   25.27    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:22:32     all   23.23    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   53.54
05:22:33     all   24.49    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   51.02
05:22:34     all   20.20    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   54.55
05:22:35     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:22:36     all   14.58    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   54.17
05:22:37     all   30.11    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   51.61
05:22:38     all   23.53    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   50.98
05:22:39     all   18.37    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   55.10
05:22:40     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
05:22:41     all   18.09    0.00   18.09    4.26    0.00    5.32    0.00    0.00    0.00   54.26
05:22:42     all   22.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
05:22:43     all   22.11    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   56.84
05:22:44     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
05:22:45     all   22.45    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   52.04
05:22:46     all   24.18    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   51.65
05:22:47     all   22.68    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   52.58
05:22:48     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
05:22:49     all   17.35    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:22:50     all   22.34    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:22:51     all   24.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:22:52     all   23.66    0.00   15.05    3.23    0.00    5.38    0.00    0.00    0.00   52.69
05:22:53     all   23.71    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   53.61
05:22:54     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:22:55     all   19.19    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:22:56     all   24.47    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   55.32
05:22:57     all   22.92    0.00   10.42    5.21    0.00    7.29    0.00    0.00    0.00   54.17
05:22:58     all   23.16    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   57.89
05:22:59     all   24.74    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   51.55
05:23:00     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
05:23:01     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:23:02     all   21.11    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   52.22
05:23:03     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:23:04     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
05:23:05     all   19.39    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   55.10
05:23:06     all   26.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
05:23:07     all   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
05:23:08     all   21.65    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   51.55
05:23:09     all   25.00    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   58.70
05:23:10     all   21.21    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:23:11     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:23:12     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
05:23:13     all   22.22    0.00   20.20    4.04    0.00    4.04    0.00    0.00    0.00   49.49
05:23:14     all   21.98    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:23:15     all   23.96    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:23:16     all   24.73    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:23:17     all   18.09    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   59.57
05:23:18     all   15.91    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   57.95
05:23:19     all   25.26    0.00   20.00    1.05    0.00    2.11    0.00    0.00    0.00   51.58
05:23:20     all   70.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
05:23:21     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:23:22     all   76.53    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   19.39
05:23:23     all   25.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   62.77
05:23:24     all   19.35    0.00   19.35    5.38    0.00    4.30    0.00    0.00    0.00   51.61
05:23:25     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
05:23:26     all   21.28    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   56.38
05:23:27     all   22.92    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:23:28     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
05:23:29     all   22.68    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   49.48
05:23:30     all   24.18    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:23:31     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:23:32     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
05:23:33     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
05:23:34     all   20.88    0.00   16.48    2.20    0.00    6.59    0.00    0.00    0.00   53.85
05:23:35     all   21.65    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:23:36     all   26.37    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   52.75
05:23:37     all   21.65    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:23:38     all   27.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
05:23:39     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:23:40     all   21.05    0.00   18.95    3.16    0.00    6.32    0.00    0.00    0.00   50.53
05:23:41     all   21.28    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:23:42     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
05:23:43     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
05:23:44     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
05:23:45     all   22.68    0.00   15.46    4.12    0.00    3.09    0.00    0.00    0.00   54.64
05:23:46     all   24.74    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:23:47     all   15.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   61.05
05:23:48     all   22.11    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   61.05
05:23:49     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
05:23:50     all   12.90    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   62.37
05:24:12     all    7.69    0.00    1.71   18.80    0.00    0.00    0.85    0.00    0.00   70.94
05:24:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:24:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:24:17     all   12.24    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   76.53
Average:     all   19.76    0.79   14.56    1.14    0.00    2.90    0.01    0.00    0.00   60.85
