  Time           eth0       
09:30:24  14060.75    888.77
09:30:25  13900.67    878.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:26  13923.47    880.00
09:30:27  13863.32    876.29
09:30:28  14246.56    900.44
09:30:29  13964.80    882.04
09:30:30  15238.59    963.20
09:30:31  16875.17   1066.55
09:30:32  14179.06    896.03
09:30:33  13574.20    857.66
09:30:34  13877.88    876.85
09:30:35  16172.31   1021.85
09:30:36  13927.17    880.38
09:30:37   9823.14    621.00
09:30:38  11477.88    725.55
09:30:39  13393.35    846.31
09:30:40  14118.49    892.40
09:30:41  13089.12    827.08
09:30:42  12911.27    815.62
09:30:43  10792.53    682.38
09:30:44   1062.51     67.08
09:30:45      6.85      0.69
09:30:46      0.06      0.00
09:30:47     10.27      1.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:48      1.14      0.14
09:30:49      2.28      0.21
09:30:50      0.00      0.00
09:30:51      0.06      0.00
09:30:52      0.00      0.00
09:30:53      0.00      0.00
09:30:54      0.33      0.00
09:30:55      0.00      0.00
09:30:56  13309.74    841.90
09:30:57  16492.16   1041.84
09:30:58  15721.93    993.94
09:30:59  15123.53    955.21
09:31:00  15483.89    978.84
09:31:01  12384.96    782.51
09:31:02   8676.78    548.15
09:31:03   9240.51    584.01
09:31:04   4455.68    282.20
09:31:05   9598.23    606.98
09:31:06   9081.28    573.52
09:31:07   8178.47    516.75
09:31:08   8476.15    535.64
09:31:09   8725.29    551.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:10   8782.53    554.86
09:31:11   8241.98    521.13
09:31:12   8325.40    525.66
09:31:13   8308.97    525.07
09:31:14   8458.83    535.05
09:31:15   8399.32    530.28
09:31:16   8423.25    532.27
09:31:17   8138.19    514.37
09:31:18   9112.92    576.33
09:31:19   8913.66    563.09
09:31:20   8442.62    533.52
09:31:21   5761.94    366.98
09:31:22   3564.51    248.44
