  Time           eth0       
21:55:14   1730.58    109.36
21:55:15   2278.87    144.01
21:55:16   2033.03    128.47
21:55:17   1999.00    126.25
21:55:18   1931.63    122.14
21:55:19   2391.97    151.16
21:55:20   2301.53    145.37
21:55:21   2114.39    133.69
21:55:22   2179.55    137.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:23   2172.96    137.30
21:55:24   2155.32    136.20
21:55:25   2269.74    143.43
21:55:26   2209.05    139.72
21:55:27   1705.73    107.84
21:55:28   2027.46    128.12
21:55:29    739.99     47.09
21:55:30   1315.78     83.52
21:55:31   1990.75    125.85
21:55:32   1923.29    121.54
21:55:33   2227.13    140.74
21:55:34   2003.35    126.60
21:55:35   1927.52    121.81
21:55:36   1908.48    120.74
21:55:37   1827.46    115.41
21:55:38   1953.07    123.41
21:55:39    684.34     44.14
21:55:40   1078.29     68.24
21:55:41   1222.56     77.17
21:55:42   1036.59     65.72
21:55:43   1078.38     68.07
21:55:44    969.74     61.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:45    902.69     57.67
21:55:46    971.60     61.48
21:55:47    929.80     58.54
21:55:48    804.12     51.63
21:55:49   1042.06     65.40
21:55:50    953.04     59.94
21:55:51    874.95     55.82
21:55:52   1023.53     65.01
21:55:53    916.11     57.89
21:55:54    913.32     57.64
21:55:55    986.92     62.49
21:55:56    932.05     58.83
21:55:57    978.90     62.45
21:55:58    956.69     60.46
21:55:59    932.45     59.04
21:56:00   1030.21     65.16
21:56:01    999.44     63.23
21:56:02   1089.32     68.77
21:56:03    996.33     62.94
21:56:04    926.34     58.61
21:56:05   1076.01     67.78
21:56:06    936.07     59.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:07   1141.43     72.04
21:56:08    789.42     50.34
21:56:09   1122.85     70.96
21:56:10    960.11     60.67
21:56:11   1044.05     65.91
21:56:12   1016.50     64.09
21:56:13   1179.97     74.70
21:56:14    979.53     61.97
21:56:15    889.83     56.15
21:56:16    868.13     55.08
21:56:17   1006.65     63.45
21:56:18    904.01     57.66
21:56:19    904.68     57.10
21:56:20    997.18     63.09
21:56:21   1093.48     69.08
21:56:22   1145.25     72.30
21:56:23   1015.43     64.16
21:56:24    808.66     52.08
21:56:25   1054.70     66.55
21:56:26    940.68     59.58
21:56:27   1063.31     67.33
21:56:28   1115.95     70.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:29   1226.81     77.59
21:56:30   1207.10     76.42
21:56:31   1080.58     68.29
21:56:32   1047.47     66.19
21:56:33   1102.31     69.65
21:56:34   1129.11     71.42
21:56:35   1059.20     66.91
21:56:36   1418.65     89.78
21:56:37    920.66     58.04
21:56:38    978.37     62.35
21:56:39   1075.23     68.57
21:56:40    519.72     34.13
21:56:41    574.62     37.77
21:56:42    481.13     31.77
21:56:43    517.76     34.89
21:56:44    487.81     32.96
21:56:45    444.34     30.17
21:56:46    579.45     38.04
21:56:47    664.67     43.56
21:56:48    516.28     33.86
21:56:49   1414.10     89.68
21:56:50    889.38     57.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:51   1304.41     82.95
21:56:52    531.12     34.51
21:56:53    654.88     42.14
21:56:54    841.29     53.62
21:56:55    676.28     43.68
21:56:56    948.07     60.25
21:56:57    885.54     56.13
21:56:58    773.76     48.74
21:56:59    782.45     49.65
21:57:00    766.45     49.16
21:57:01    906.19     57.31
21:57:02    530.27     34.48
21:57:03    700.17     44.30
21:57:04    742.47     47.12
21:57:05    759.60     48.06
21:57:06    781.81     49.67
21:57:07    797.27     50.49
21:57:08    781.30     49.85
21:57:09    790.57     50.22
21:57:10    829.75     52.49
21:57:11    836.52     52.84
21:57:12    760.75     48.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:13    861.26     54.63
21:57:14    901.79     56.98
21:57:15    796.49     50.30
21:57:16    911.53     57.67
21:57:17    724.19     46.03
21:57:18    899.44     56.84
21:57:19    841.04     53.06
21:57:20    826.87     52.45
21:57:21    861.25     54.21
21:57:22    813.86     51.57
21:57:23    827.06     52.60
21:57:24    870.39     54.93
21:57:25    945.78     60.03
21:57:26    819.48     51.91
21:57:27    932.05     58.83
21:57:28    951.46     60.26
21:57:29    900.50     57.30
21:57:30    840.21     53.57
21:57:31    840.84     53.29
21:57:32    891.02     56.59
21:57:33    873.71     58.26
21:57:34    516.33     57.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:57:35    409.09    105.75
