Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:52:26     all   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
21:52:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:52:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:52:33     all    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
21:52:34     all    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
21:52:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:36     all   13.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
21:52:37     all   23.00   52.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
21:52:38     all    8.00   60.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   18.00
21:52:39     all    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   79.80
21:52:40     all   27.55    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   66.33
21:52:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:52:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:44     all    0.00    0.00    0.98    7.84    0.00    0.00    0.00    0.00    0.00   91.18
21:52:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:46     all    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:52:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:49     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
21:52:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:55     all    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   79.00
21:52:56     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:52:57     all   27.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
21:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:00     all    6.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
21:53:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:05     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:53:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:53:09     all   21.51    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   52.69
21:53:10     all   27.08    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   41.67
21:53:11     all   31.25    0.00   20.83    8.33    0.00    6.25    0.00    0.00    0.00   33.33
21:53:12     all   35.71    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   37.76
21:53:13     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
21:53:14     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:53:15     all   34.38    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   37.50
21:53:16     all   34.07    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   38.46
21:53:17     all   39.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
21:53:18     all   29.21    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   43.82
21:53:19     all   28.72    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   47.87
21:53:20     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
21:53:21     all   24.44    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   47.78
21:53:22     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
21:53:23     all   40.66    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   46.15
21:53:24     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:53:25     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
