Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

13:44:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:44:24     all   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
13:44:25     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
13:44:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:44:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:28     all    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
13:44:29     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
13:44:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:44:31     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
13:44:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:33     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
13:44:34     all    5.05   22.22    5.05    0.00    0.00    0.00    0.00    0.00    0.00   67.68
13:44:35     all   11.11   83.84    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:36     all    5.94   28.71   14.85    8.91    0.00    0.00    0.00    0.00    0.00   41.58
13:44:37     all   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
13:44:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:42     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:44:43     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:44:44     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
13:44:45     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
13:44:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:44:47     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:44:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:52     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:44:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:44:57     all   13.19    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   62.64
13:44:58     all   13.48    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   57.30
13:44:59     all   14.61    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   64.04
13:45:00     all   15.22    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   66.30
13:45:01     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
13:45:02     all   15.12    0.00   15.12    1.16    0.00    2.33    0.00    0.00    0.00   66.28
13:45:03     all   26.09    0.00   14.13    3.26    0.00    3.26    0.00    0.00    0.00   53.26
13:45:04     all   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
13:45:05     all   17.98    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   68.54
13:45:06     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
13:45:07     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
13:45:08     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
13:45:09     all   16.48    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   67.03
13:45:10     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
13:45:11     all   22.45    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   61.22
13:45:12     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
13:45:13     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
13:45:14     all   22.58    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   55.91
13:45:15     all   21.74    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   60.87
13:45:16     all   26.04    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   56.25
13:45:17     all   24.24    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   58.59
13:45:18     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
13:45:19     all   26.44    0.00    6.90    5.75    0.00    3.45    0.00    0.00    0.00   57.47
13:45:20     all   46.81    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   42.55
13:45:21     all   41.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   44.21
13:45:22     all   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
13:45:23     all   18.18    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   67.05
13:45:24     all   19.78    0.00   10.99    5.49    0.00    3.30    0.00    0.00    0.00   60.44
13:45:25     all   26.09    0.00   10.87    6.52    0.00    3.26    0.00    0.00    0.00   53.26
13:45:26     all   17.58    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   68.13
13:45:27     all   19.79    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   63.54
13:45:28     all   21.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
13:45:29     all   13.83    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   65.96
13:45:30     all   17.71    0.00   16.67    8.33    0.00    2.08    0.00    0.00    0.00   55.21
13:45:31     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
13:45:32     all   17.78    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   67.78
13:45:33     all    9.57    0.00   19.15    1.06    0.00    6.38    0.00    0.00    0.00   63.83
