  Time           eth0       
13:46:04  21147.39   1336.38
13:46:05  19050.18   1203.93
13:46:06  19446.25   1228.81
13:46:07  20683.87   1306.88
13:46:08  20018.24   1265.25
13:46:09  19661.75   1242.29
13:46:10  17407.70   1100.20
13:46:11  18675.30   1179.73
13:46:12  19406.16   1226.61
13:46:13  18391.46   1162.23
13:46:14  19824.11   1252.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:15  19453.52   1229.32
13:46:16  19430.28   1227.95
13:46:17  20139.24   1273.04
13:46:18  19393.90   1225.29
13:46:19  18954.88   1197.81
13:46:20  19851.50   1254.64
13:46:21  18081.72   1142.51
13:46:22  18335.74   1159.00
13:46:23  18856.61   1191.62
13:46:24  19743.79   1247.39
13:46:25  19602.11   1238.79
13:46:26  19699.55   1244.82
13:46:27  18920.48   1195.66
13:46:28  18749.61   1185.00
13:46:29  19986.81   1262.90
13:46:30  18143.98   1146.35
13:46:31  19966.41   1262.18
13:46:32   2525.55    159.70
13:46:33     14.04      1.57
13:46:34  14236.95    900.73
13:46:35  19975.85   1262.42
13:46:36  19334.42   1221.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:37  19636.11   1240.86
13:46:38  20747.21   1310.88
13:46:39  20079.38   1269.11
13:46:40  19417.54   1226.85
13:46:41  20300.74   1282.81
13:46:42  18717.51   1183.12
13:46:43  18743.43   1184.25
13:46:44  18193.55   1149.65
13:46:45  17990.52   1137.18
13:46:46  19207.52   1213.73
13:46:47  19035.12   1202.61
13:46:48  19247.05   1216.27
13:46:49  18168.02   1148.03
13:46:50  18491.81   1169.07
13:46:51  18389.37   1161.78
13:46:52  18767.70   1186.00
13:46:53  18916.61   1195.63
13:46:54  18306.31   1156.63
13:46:55  18696.33   1181.47
13:46:56  20105.87   1270.86
13:46:57  19983.07   1262.30
13:46:58  19010.26   1201.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:46:59  20830.63   1316.65
13:47:00  18793.02   1187.38
13:47:01  19358.40   1223.33
13:47:02  20072.72   1268.47
13:47:03  19062.18   1204.68
13:47:04  17765.13   1122.72
13:47:05  17330.59   1095.33
13:47:06  19342.13   1222.07
13:47:07  19634.61   1241.08
13:47:08  19326.22   1220.94
13:47:09  17079.16   1079.64
13:47:10  18437.84   1165.09
13:47:11  17401.01   1099.42
13:47:12  18684.17   1181.08
13:47:13  16124.89   1018.49
13:47:14  20980.41   1325.96
13:47:15  21031.30   1329.19
13:47:16  19356.98   1223.17
13:47:17  18664.93   1179.73
13:47:18  17768.01   1122.61
13:47:19  14095.03    891.01
13:47:20   4625.44    292.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:21   2638.06    166.56
13:47:22   3228.50    204.09
13:47:23   2461.66    155.63
13:47:24   2490.79    157.38
13:47:25   2324.63    146.54
13:47:26   2485.00    157.40
13:47:27   2697.49    170.54
13:47:28   2563.20    161.96
13:47:29   3114.40    196.38
13:47:30   3085.81    195.44
13:47:31   2347.29    148.33
13:47:32   4603.89    290.48
13:47:33   8780.81    554.89
13:47:34   7824.54    494.90
13:47:35   8963.57    565.94
13:47:36   2626.81    166.49
13:47:37   2576.38    162.38
13:47:38   2403.82    152.26
13:47:39   3463.97    218.46
13:47:40   8388.91    530.56
13:47:41   8472.52    535.05
13:47:42   6833.21    432.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:47:43  16854.66   1065.84
13:47:44  17614.28   1113.44
13:47:45  17246.92   1089.76
13:47:46  18400.97   1162.37
13:47:47  18030.87   1139.66
13:47:48  18466.46   1167.18
13:47:49  18054.58   1140.71
13:47:50  17067.36   1078.45
13:47:51  16878.78   1066.71
13:47:52  16824.45   1063.20
13:47:53  16274.39   1028.37
13:47:54  16621.16   1050.14
13:47:55  17316.16   1094.56
13:47:56  16656.36   1052.80
13:47:57  16210.94   1024.14
13:47:58  15091.47    954.05
13:47:59  14996.89    947.63
13:48:00  14459.37    913.36
13:48:01  14285.92    902.93
13:48:02  16308.40   1030.44
13:48:03  14470.01    914.56
13:48:04  15063.31    951.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:05  15994.88   1010.99
13:48:06  14825.72    936.68
13:48:07  16082.16   1016.29
13:48:08  18190.51   1149.65
13:48:09  17452.77   1102.90
13:48:10  15087.88    953.24
13:48:11  17727.22   1120.25
13:48:12  17558.09   1109.92
13:48:13  16822.03   1062.61
13:48:14  17628.54   1114.45
13:48:15  16000.35   1010.91
13:48:16  16698.89   1055.41
13:48:17  15497.25    979.40
13:48:18  16966.07   1071.77
13:48:19  17288.35   1092.52
13:48:20  17055.91   1078.19
13:48:21  16339.38   1032.47
13:48:22  15564.08    983.17
13:48:23  17743.09   1121.47
13:48:24  15143.27    956.89
13:48:25  14870.29    939.56
13:48:26  18943.87   1197.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:27  17743.54   1120.99
13:48:28  14290.11    903.05
13:48:29  17020.72   1075.97
13:48:30  17211.58   1087.15
13:48:31  16222.14   1025.36
13:48:32  17725.59   1120.36
13:48:33   3968.16    251.32
13:48:34      0.00      0.00
13:48:35     13.71      1.51
13:48:36      4.90      0.87
13:48:37      0.00      0.00
13:48:38      0.06      0.00
13:48:39      5.77      0.43
13:48:40      0.39      0.00
13:48:41      0.00      0.00
13:48:42      3.43      0.54
13:48:43      0.06      0.00
13:48:44  11683.94    738.98
13:48:45  12337.61    779.52
13:48:46  13882.13    877.48
13:48:47  14295.16    903.82
13:48:48   5734.37    362.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:48:49   8993.04    568.74
13:48:50   7121.97    449.99
13:48:51   5505.58    348.35
13:48:52   7015.58    443.12
13:48:53   5931.40    374.61
13:48:54      9.48      0.72
13:48:55   4290.42    271.83
13:48:56   6093.86    385.09
13:48:57   6831.36    431.99
13:48:58   7678.28    484.91
13:48:59   5879.45    372.16
13:49:00   7646.86    482.80
13:49:01   6528.93    412.88
13:49:02   5300.25    334.63
13:49:03   5053.20    319.83
13:49:04   4791.74    302.74
13:49:05   6046.06    381.86
13:49:06   5444.02    344.17
13:49:07   5056.87    319.06
13:49:08   5676.10    358.84
13:49:09   4913.91    310.60
13:49:10   6006.09    379.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:49:11   5548.01    350.31
13:49:12   5266.19    333.13
13:49:13   5326.46    336.24
13:49:14   5117.46    323.61
13:49:15   4685.58    295.81
13:49:16   5204.64    328.88
13:49:17   5043.24    318.86
13:49:18   4519.00    285.59
13:49:19   4638.95    293.24
13:49:20   5544.01    350.49
13:49:21   5237.44    331.06
13:49:22   5633.84    356.55
13:49:23   4609.27    291.00
13:49:24   4516.62    285.51
13:49:25   4549.83    287.54
13:49:26   4502.06    284.78
13:49:27   3705.42    259.26
13:49:28   2356.25    228.57
