Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:12:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:04     all   53.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:12:05     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
12:12:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:08     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
12:12:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:10     all    0.00    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   92.93
12:12:11     all    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
12:12:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:12:13     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:12:14     all    7.00   54.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
12:12:15     all   13.00   78.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:16     all    3.96    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   83.17
12:12:17     all   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:12:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:21     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
12:12:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
