  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:02      0.06      0.06
05:15:03      0.00      0.00
05:15:04      0.00      0.00
05:15:05      0.06      0.06
05:15:06      0.00      0.00
05:15:07      0.00      0.00
05:15:08      0.00      0.00
05:15:09      0.00      0.04
05:15:10      0.33      0.08
05:15:11      0.30      0.18
05:15:12      3.02      3.27
05:15:13      0.33      0.00
05:15:14      0.00      0.00
05:15:15      0.00      0.00
05:15:16      0.00      0.00
05:15:17      0.33      0.00
05:15:18      0.00      0.00
05:15:19      0.00      0.00
05:15:20      0.00      0.00
05:15:21      0.30      0.24
05:15:22      3.31      3.74
05:15:23      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:24      0.00      0.00
05:15:25      0.00      0.00
05:15:26      0.06      0.00
05:15:27      0.00      0.00
05:15:28      0.33      0.00
05:15:29      0.00      0.00
05:15:30      0.00      0.00
05:15:31      0.39      0.00
05:15:32      0.00      0.00
05:15:33      0.00      0.00
05:15:34   8315.14    525.88
05:15:35  14608.07    923.05
05:15:36  14827.54    936.94
05:15:37  15461.99    977.54
05:15:38  15304.00    966.83
05:15:39  15980.98   1009.97
05:15:40  14573.42    920.73
05:15:41  13233.26    836.73
05:15:42  12936.65    818.25
05:15:43  14053.18    887.79
05:15:44  19767.31   1249.17
05:15:45  13878.86    877.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:15:46  13345.63    843.49
05:15:47  14563.97    920.28
05:15:48  14487.72    915.10
05:15:49  10597.50    670.69
05:15:50  13780.85    870.70
05:15:51  13928.78    880.36
05:15:52  13915.01    879.19
05:15:53  13501.87    853.31
05:15:54  13689.91    865.02
05:15:55  15758.72    996.00
05:15:56  14015.91    885.57
05:15:57  14789.65    935.12
05:15:58  14626.72    923.89
05:15:59  15188.42    959.74
05:16:00  13926.81    880.09
05:16:01  13484.77    852.44
05:16:02  14233.67    899.62
05:16:03  14629.97    924.09
05:16:04  14348.44    906.78
05:16:05   9414.18    595.31
05:16:06  11258.26    711.90
05:16:07  14196.33    897.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:08  13600.77    859.46
05:16:09  12996.37    821.29
05:16:10  13874.46    876.78
05:16:11  14737.41    931.60
05:16:12  13209.67    834.75
05:16:13  13400.39    846.62
05:16:14  14847.35    938.58
05:16:15  14036.26    886.93
05:16:16  13406.07    847.33
05:16:17  13132.43    829.60
05:16:18  14133.00    892.97
05:16:19  14898.50    941.93
05:16:20  14034.77    886.62
05:16:21  14648.18    925.53
05:16:22  14327.86    905.91
05:16:23  14679.30    927.21
05:16:24  13587.96    858.89
05:16:25  14056.72    888.23
05:16:26  14070.48    889.22
05:16:27  14723.51    930.29
05:16:28  13844.88    875.20
05:16:29  14223.33    898.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:30  14742.19    931.52
05:16:31  15107.36    954.98
05:16:32  15162.59    957.89
05:16:33  14982.81    947.25
05:16:34  15064.18    951.96
05:16:35  14331.00    905.56
05:16:36  12978.86    819.82
05:16:37  12873.43    813.59
05:16:38     14.85      1.78
05:16:39  10776.44    681.71
05:16:40  14624.96    924.11
05:16:41  13245.24    837.38
05:16:42  14270.71    901.46
05:16:43  13747.33    868.82
05:16:44  14092.39    890.89
05:16:45  14323.13    904.70
05:16:46  14661.25    926.65
05:16:47  15336.20    969.44
05:16:48  15086.35    953.20
05:16:49  14934.90    943.94
05:16:50  15621.42    987.18
05:16:51  15147.71    956.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:16:52  14819.53    936.93
05:16:53  15073.36    952.61
05:16:54  15354.52    970.02
05:16:55  14881.14    940.25
05:16:56  15223.98    961.99
05:16:57  15082.28    953.54
05:16:58  14060.70    888.53
05:16:59  13448.92    849.82
05:17:00  13945.98    881.01
05:17:01  14062.23    888.72
05:17:02  14611.81    923.71
05:17:03  14513.30    916.65
05:17:04  15353.62    970.69
05:17:05  14806.43    935.53
05:17:06  14071.67    889.15
05:17:07  14407.34    910.74
05:17:08  15473.66    977.70
05:17:09  15989.20   1010.42
05:17:10  15358.62    970.21
05:17:11  14664.49    927.14
05:17:12  15115.56    954.78
05:17:13  15496.16    979.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:17:14  15749.11    995.32
05:17:15  14678.16    927.14
05:17:16  14457.16    913.51
05:17:17  15860.15   1002.48
05:17:18  13986.89    883.96
05:17:19  13441.09    849.61
05:17:20  13059.12    824.80
05:17:21  13097.65    828.05
05:17:22  12924.60    816.32
05:17:23  13174.33    832.53
05:17:24  13609.80    860.03
