Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:01     all   48.51    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:15:02     all   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
05:15:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
05:15:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:07     all    0.99    0.00    1.98    5.94    0.00    0.00    0.00    0.00    0.00   91.09
05:15:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:09     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
05:15:10     all    1.00   32.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:15:11     all    6.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:15:12     all   16.00    9.00   20.00    6.00    0.00    0.00    0.00    0.00    0.00   49.00
05:15:13     all   27.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   66.00
05:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:15:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:18     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
05:15:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:21     all    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:15:22     all   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
