Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:49:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:49:12     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
22:49:13     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
22:49:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:49:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
22:49:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:18     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
22:49:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:49:20     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
22:49:21     all    0.00   87.88    6.06    0.00    0.00    0.00    0.00    0.00    0.00    6.06
22:49:22     all   19.00   41.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   20.00
22:49:23     all   11.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   79.00
22:49:24     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
22:49:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:49:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:32     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
22:49:33     all   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
22:49:34     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:49:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:49:36     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:49:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:39     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
22:49:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:45     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
22:49:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:49:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:50     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
22:49:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:49:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:55     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
22:49:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:49:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:49:59     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
22:50:00     all    5.10    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   87.76
22:50:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:06     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
22:50:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:11     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
22:50:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:13     all    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
22:50:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:50:16     all    8.25    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   75.26
22:50:17     all   10.23    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   57.95
22:50:18     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
22:50:19     all   20.00    0.00   20.00    3.53    0.00    2.35    0.00    0.00    0.00   54.12
22:50:20     all   19.57    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   56.52
22:50:21     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
22:50:22     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
22:50:23     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
22:50:24     all   15.56    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   61.11
22:50:25     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
22:50:26     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
22:50:27     all   17.05    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   61.36
22:50:28     all   19.39    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   51.02
22:50:29     all   19.78    0.00   20.88    3.30    0.00    5.49    0.00    0.00    0.00   50.55
22:50:30     all   17.05    0.00   15.91    0.00    0.00    9.09    0.00    0.00    0.00   57.95
22:50:31     all   42.27    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   43.30
22:50:32     all   11.96    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   65.22
22:50:33     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:50:34     all   23.08    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   61.54
22:50:35     all   17.39    0.00   17.39    4.35    0.00    1.09    0.00    0.00    0.00   59.78
22:50:36     all   13.79    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   68.97
22:50:37     all   17.05    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   65.91
22:50:38     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
22:50:39     all   19.15    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   60.64
22:50:40     all   16.00    0.00   19.00    4.00    0.00    6.00    0.00    0.00    0.00   55.00
22:50:41     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
22:50:42     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
22:50:43     all   22.68    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   55.67
22:50:44     all   19.54    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   64.37
22:50:45     all   52.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   35.79
22:50:46     all   34.74    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:50:47     all   21.05    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:50:48     all   22.68    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   57.73
22:50:49     all   18.39    0.00   17.24    0.00    0.00    8.05    0.00    0.00    0.00   56.32
22:50:50     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:50:51     all   16.33    0.00   27.55    4.08    0.00    4.08    0.00    0.00    0.00   47.96
22:50:52     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
22:50:53     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
22:50:54     all   25.27    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   52.75
22:50:55     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
22:50:56     all   17.89    0.00   20.00    6.32    0.00    8.42    0.00    0.00    0.00   47.37
22:50:57     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
22:50:58     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
22:50:59     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
22:51:00     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
22:51:01     all   21.35    0.00   15.73    3.37    0.00    4.49    0.00    0.00    0.00   55.06
22:51:02     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
