  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:44      0.00      0.00
09:21:45      0.00      0.00
09:21:46      0.00      0.00
09:21:47      0.18      0.06
09:21:48      0.06      0.00
09:21:49      0.06      0.00
09:21:50      0.33      0.04
09:21:51      0.00      0.00
09:21:52      0.00      0.08
09:21:53      0.24      0.18
09:21:54      3.35      3.27
09:21:55      0.00      0.00
09:21:56      0.00      0.00
09:21:57      0.00      0.00
09:21:58      0.39      0.00
09:21:59      0.00      0.00
09:22:00      0.00      0.00
09:22:01      0.00      0.00
09:22:02      0.00      0.00
09:22:03      2.11      0.42
09:22:04      1.38      3.50
09:22:05      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:06      0.00      0.00
09:22:07      0.00      0.00
09:22:08      0.45      0.00
09:22:09      0.00      0.00
09:22:10      0.00      0.00
09:22:11      0.00      0.00
09:22:12      0.39      0.00
09:22:13      0.00      0.00
09:22:14      0.00      0.00
09:22:15      0.00      0.00
09:22:16  16152.35   1020.69
09:22:17  19241.15   1216.50
09:22:18  20287.19   1282.09
09:22:19  19107.28   1207.46
09:22:20  16477.20   1041.40
09:22:21  18538.71   1171.17
09:22:22  15421.76    975.02
09:22:23  17183.83   1085.98
09:22:24  16830.90   1063.68
09:22:25  17632.04   1113.88
09:22:26  17275.69   1092.13
09:22:27  16864.09   1065.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:28  13560.59    857.40
09:22:29  12491.79    790.07
09:22:30  15985.82   1010.33
09:22:31  17311.67   1093.77
09:22:32  18670.03   1179.83
09:22:33  18232.92   1151.99
09:22:34  17248.17   1090.24
09:22:35  16925.97   1069.62
09:22:36  17415.16   1100.03
09:22:37  17014.68   1075.36
09:22:38  15625.43    987.78
09:22:39  15720.29    993.21
09:22:40  14885.98    940.77
09:22:41  16844.49   1064.32
09:22:42  10188.61    644.32
09:22:43  10976.13    694.18
09:22:44  17003.88   1074.44
09:22:45  16835.13   1064.23
09:22:46  16288.63   1029.41
09:22:47  16482.47   1041.66
09:22:48  14920.04    942.61
09:22:49  14683.44    928.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:50  14149.93    894.04
09:22:51  13981.33    883.82
09:22:52  15432.50    974.93
09:22:53  15518.03    980.93
09:22:54  16580.19   1047.71
09:22:55  12900.58    815.05
09:22:56  14333.22    905.98
09:22:57  16497.14   1042.51
09:22:58  15661.86    989.22
09:22:59  15374.13    972.34
09:23:00  11743.73    741.91
09:23:01  14350.01    906.69
09:23:02  15001.15    948.17
09:23:03  15010.78    948.37
09:23:04  14218.45    898.37
09:23:05  13562.13    857.09
09:23:06  13941.05    880.92
09:23:07  13372.66    845.00
09:23:08  10721.16    677.50
09:23:09   8424.72    532.51
09:23:10   6162.51    389.29
09:23:11   3257.81    206.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:12   6065.72    383.89
09:23:13   6036.01    381.00
09:23:14   4207.09    265.86
09:23:15   4171.73    263.63
09:23:16   3952.42    250.01
09:23:17   4438.51    280.41
09:23:18   3920.03    248.30
09:23:19   3779.73    238.28
