Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:21:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:43     all   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:21:44     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
09:21:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:47     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:21:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:49     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
09:21:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:51     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:21:52     all    7.92    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   87.13
09:21:53     all    5.00   88.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:54     all   21.00   59.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:55     all    2.02    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   89.90
09:21:56     all   24.51    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00   68.63
09:21:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:00     all    5.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   85.00
09:22:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:02     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:22:03     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:22:04     all   15.69    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   79.41
09:22:05     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
09:22:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:11     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
09:22:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:22:15     all    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:22:16     all   19.35    0.00   15.05    3.23    0.00    5.38    0.00    0.00    0.00   56.99
09:22:17     all   21.98    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   63.74
09:22:18     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
09:22:19     all   41.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   48.96
09:22:20     all   48.54    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   40.78
09:22:21     all   40.43    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   43.62
09:22:22     all   43.01    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   47.31
09:22:23     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
09:22:24     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
09:22:25     all   33.70    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   53.26
09:22:26     all   15.66    0.00   15.66    0.00    0.00    6.02    0.00    0.00    0.00   62.65
09:22:27     all   12.22    0.00   24.44    4.44    0.00    5.56    0.00    0.00    0.00   53.33
09:22:28     all   46.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   36.46
09:22:29     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
09:22:30     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
09:22:31     all   26.97    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   58.43
09:22:32     all   17.98    0.00   13.48    4.49    0.00    4.49    0.00    0.00    0.00   59.55
09:22:33     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:22:34     all   18.60    0.00   17.44    0.00    0.00    1.16    0.00    0.00    0.00   62.79
09:22:35     all   25.29    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   57.47
09:22:36     all   22.22    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   54.55
09:22:37     all   20.65    0.00   17.39    9.78    0.00    5.43    0.00    0.00    0.00   46.74
09:22:38     all   20.22    0.00   17.98    2.25    0.00    4.49    0.00    0.00    0.00   55.06
09:22:39     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:22:40     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
09:22:41     all   30.77    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   53.85
09:22:42     all   68.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
09:22:43     all   39.13    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   48.91
09:22:44     all   21.84    0.00   16.09    8.05    0.00    2.30    0.00    0.00    0.00   51.72
09:22:45     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:22:46     all   26.80    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   51.55
09:22:47     all   29.47    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:22:48     all   26.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:22:49     all   23.91    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   46.74
09:22:50     all   28.87    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   46.39
09:22:51     all   27.66    0.00   17.02    1.06    0.00    4.26    0.00    0.00    0.00   50.00
09:22:52     all   21.43    0.00   27.55    2.04    0.00    6.12    0.00    0.00    0.00   42.86
09:22:53     all   33.33    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   46.88
09:22:54     all   27.37    0.00   16.84    8.42    0.00    3.16    0.00    0.00    0.00   44.21
09:22:55     all   34.74    0.00   18.95   37.89    0.00    2.11    0.00    0.00    0.00    6.32
09:22:56     all   42.11    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   45.26
09:22:57     all   28.26    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   51.09
09:22:58     all   38.04    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   50.00
09:22:59     all   28.42    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   49.47
09:23:00     all   32.97    0.00   20.88   43.96    0.00    2.20    0.00    0.00    0.00    0.00
09:23:01     all   32.26    0.00   17.20   37.63    0.00    2.15    0.00    0.00    0.00   10.75
09:23:02     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:23:03     all   27.08    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   50.00
09:23:04     all   27.84    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   46.39
09:23:05     all   25.84    0.00   20.22   30.34    0.00    3.37    0.00    0.00    0.00   20.22
09:23:06     all   31.63    0.00   18.37   23.47    0.00    3.06    0.00    0.00    0.00   23.47
09:23:07     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
09:23:08     all   54.37    0.00    9.71    0.97    0.00    1.94    0.00    0.00    0.00   33.01
09:23:09     all   64.42    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   29.81
09:23:10     all   72.38    0.00    4.76    1.90    0.00    0.95    0.00    0.00    0.00   20.00
09:23:11     all   83.33    0.00    0.93    8.33    0.00    0.00    0.00    0.00    0.00    7.41
09:23:12     all   71.56    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   23.85
09:23:13     all   75.47    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   20.75
09:23:14     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
09:23:15     all   81.42    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.93
09:23:16     all   82.41    0.00    0.93    6.48    0.00    0.93    0.00    0.00    0.00    9.26
09:23:17     all   82.41    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   15.74
09:23:18     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
09:23:19     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
09:23:20     all   86.61    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   11.61
09:23:21     all   90.57    0.00    0.00    4.72    0.00    0.00    0.00    0.00    0.00    4.72
09:23:22     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
09:23:23     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
09:23:24     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
09:23:25     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:26     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:27     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:28     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:29     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:30     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:31     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:23:32     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
