Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:57     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
04:37:58     all   34.41    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   44.09
04:37:59     all   33.00    0.00   23.00    2.00    0.00    4.00    0.00    0.00    0.00   38.00
04:38:00     all   30.30    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   40.40
04:38:01     all   36.46    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   38.54
04:38:02     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
04:38:03     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
04:38:04     all   77.55    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   15.31
04:38:05     all   43.62    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   37.23
04:38:06     all   30.59    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   54.12
04:38:07     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
04:38:08     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
04:38:09     all   37.23    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   42.55
04:38:10     all   24.21    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   48.42
04:38:11     all   25.96    0.00   21.15    0.00    0.00    8.65    0.00    0.00    0.00   44.23
04:38:12     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
04:38:13     all   28.28    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   42.42
04:38:14     all   36.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
04:38:15     all   30.43    0.00   16.30    4.35    0.00    5.43    0.00    0.00    0.00   43.48
04:38:16     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
04:38:17     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
04:38:18     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
04:38:19     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
04:38:20     all   20.83    0.00   27.08    2.08    0.00    2.08    0.00    0.00    0.00   47.92
04:38:21     all   23.33    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   51.11
04:38:22     all   25.51    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   48.98
04:38:23     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
04:38:24     all   21.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   52.22
04:38:25     all   31.58    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   47.37
04:38:26     all   17.78    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   48.89
04:38:27     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
04:38:28     all   21.84    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   55.17
04:38:29     all   33.68    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   45.26
04:38:30     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:38:31     all   30.43    0.00   17.39    3.26    0.00    4.35    0.00    0.00    0.00   44.57
04:38:32     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:38:33     all   28.72    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:38:34     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
04:38:35     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:38:36     all   22.73    0.00   15.91    1.14    0.00    5.68    0.00    0.00    0.00   54.55
04:38:37     all   27.17    0.00   18.48    2.17    0.00    6.52    0.00    0.00    0.00   45.65
04:38:38     all   28.72    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   47.87
04:38:39     all   32.99    0.00   18.56    0.00    0.00    5.15    1.03    0.00    0.00   42.27
04:38:40     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
04:38:41     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
04:38:42     all   25.26    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   46.32
04:38:43     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
04:38:44     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
04:38:45     all   30.93    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   44.33
04:38:46     all   29.55    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   48.86
04:38:47     all   28.72    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   40.43
04:38:48     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:38:49     all   34.65    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   41.58
04:38:50     all   32.29    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   45.83
04:38:51     all   27.08    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   46.88
04:38:52     all   26.37    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   46.15
04:38:53     all   24.44    0.00   22.22    2.22    0.00    5.56    0.00    0.00    0.00   45.56
04:38:54     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
04:38:55     all   23.33    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   51.11
04:38:56     all   35.11    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   44.68
04:38:57     all   36.96    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   43.48
04:38:58     all   30.53    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   44.21
04:38:59     all   26.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   44.79
04:39:00     all   66.67    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   23.66
04:39:01     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02     all   78.35    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:39:03     all   30.11    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   41.94
04:39:04     all   32.63    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   41.05
04:39:05     all   42.86    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   37.76
04:39:06     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
04:39:07     all   27.66    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   46.81
04:39:08     all   26.80    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   45.36
04:39:09     all   23.47    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   48.98
04:39:10     all   17.53    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   50.52
04:39:11     all   28.57    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   45.92
04:39:12     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
04:39:13     all   20.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
04:39:14     all   24.49    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   44.90
04:39:15     all   27.66    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   47.87
04:39:16     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:39:17     all   31.82    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   48.86
04:39:18     all   22.47    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   51.69
04:39:19     all   31.96    0.00   21.65    2.06    0.00    7.22    0.00    0.00    0.00   37.11
04:39:20     all   26.60    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   46.81
04:39:21     all   26.88    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   45.16
04:39:22     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
04:39:23     all   31.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   45.56
04:39:24     all   25.00    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   43.75
04:39:25     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
04:39:26     all   15.91    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   55.68
04:39:27     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:39:28     all   35.16    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   46.15
04:39:29     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
04:39:30     all   37.11    0.00   17.53    1.03    0.00    4.12    0.00    0.00    0.00   40.21
04:39:31     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
04:39:32     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
04:39:33     all   45.63    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   33.01
04:39:34     all   44.09    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   36.56
04:39:35     all   39.60    0.00   20.79    2.97    0.00    1.98    0.00    0.00    0.00   34.65
Average:     all   24.05    0.71   17.08    0.81    0.00    3.52    0.01    0.00    0.00   53.84
