  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:37      0.00      0.00
04:36:38      0.06      0.00
04:36:39      0.00      0.00
04:36:40      0.06      0.06
04:36:41      0.39      0.00
04:36:42      0.00      0.00
04:36:43      0.00      0.00
04:36:44      0.33      0.04
04:36:45      0.00      0.08
04:36:46      2.11      0.41
04:36:47      1.15      3.03
04:36:48      0.33      0.00
04:36:49      0.00      0.00
04:36:50      0.06      0.00
04:36:51      0.00      0.00
04:36:52      0.06      0.00
04:36:53      0.00      0.00
04:36:54      0.00      0.00
04:36:55      0.00      0.00
04:36:56      2.11      0.41
04:36:57      1.38      3.57
04:36:58      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:59      0.33      0.00
04:37:00      0.00      0.00
04:37:01      0.00      0.00
04:37:02      0.00      0.00
04:37:03      0.33      0.00
04:37:04      0.00      0.00
04:37:05      0.00      0.00
04:37:06      0.12      0.00
04:37:07      0.33      0.00
04:37:08      0.06      0.00
04:37:09  12138.48    767.42
04:37:10  16735.26   1057.49
04:37:11  16876.19   1066.47
04:37:12  17079.63   1079.47
04:37:13  17584.84   1111.25
04:37:14  15739.87    994.52
04:37:15  14290.86    903.38
04:37:16  12826.64    810.73
04:37:17  17237.62   1089.22
04:37:18  17175.32   1085.37
04:37:19  18730.34   1184.00
04:37:20  15643.77    988.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:37:21  16166.97   1021.56
04:37:22  16334.29   1032.15
04:37:23  12964.19    820.46
04:37:24  16539.37   1045.04
04:37:25  15864.05   1002.71
04:37:26  16472.18   1040.51
04:37:27  16046.17   1014.45
04:37:28  16362.55   1033.65
04:37:29  17676.32   1117.32
04:37:30  16311.25   1030.41
04:37:31  16427.78   1038.35
04:37:32  16774.25   1060.10
04:37:33  15537.79    981.97
04:37:34  16103.62   1017.43
04:37:35  17573.10   1110.35
04:37:36  13945.81    881.74
04:37:37  12195.26    771.51
04:37:38  16727.69   1057.30
04:37:39  16259.20   1027.03
04:37:40  15252.44    964.37
04:37:41  16085.28   1015.99
04:37:42  17195.07   1086.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:37:43  17185.40   1085.99
04:37:44  16689.02   1054.57
04:37:45  16669.98   1053.44
04:37:46  14649.57    926.20
04:37:47  15357.54    970.15
04:37:48  15587.98    985.14
04:37:49  16844.05   1064.47
04:37:50  16408.42   1036.98
04:37:51  16582.44   1048.27
04:37:52  17141.56   1083.02
04:37:53  16183.42   1022.45
04:37:54  17820.93   1126.39
04:37:55  16873.49   1066.52
04:37:56  17470.86   1103.69
04:37:57  17636.50   1114.86
04:37:58  16036.96   1013.15
04:37:59  17156.17   1084.16
04:38:00  16344.41   1032.94
04:38:01  16131.14   1019.51
04:38:02  17921.94   1132.41
04:38:03  17087.43   1079.60
04:38:04   5668.51    358.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:38:05  10254.04    648.56
04:38:06  15122.13    955.70
04:38:07  15889.80   1003.99
04:38:08  16208.70   1024.65
04:38:09  16462.98   1040.14
04:38:10  16401.44   1036.33
04:38:11  16854.32   1065.21
04:38:12  17260.50   1090.83
04:38:13  16211.80   1024.41
04:38:14  15752.48    995.58
04:38:15  15674.36    990.67
04:38:16  16029.57   1012.90
04:38:17  16512.93   1043.23
04:38:18  17474.57   1104.70
04:38:19  15814.97    998.98
04:38:20  16485.28   1041.99
04:38:21  16664.31   1053.22
04:38:22  16274.54   1028.45
04:38:23  16675.68   1053.36
04:38:24  16802.37   1061.52
04:38:25  15792.63    998.50
04:38:26  16624.33   1050.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:38:27  16364.90   1034.38
04:38:28  17109.44   1080.85
04:38:29  16329.72   1032.27
04:38:30  16066.73   1015.39
04:38:31  16269.42   1027.69
04:38:32  16730.54   1057.54
04:38:33  16542.98   1045.27
04:38:34  15843.06   1001.47
04:38:35  16253.24   1026.74
04:38:36  16468.29   1040.60
04:38:37  15886.49   1003.99
04:38:38  15731.55    994.07
04:38:39  15490.96    978.93
04:38:40  16056.03   1014.79
04:38:41  16152.03   1020.71
04:38:42  16570.44   1047.08
04:38:43  17041.31   1076.90
04:38:44  16897.41   1068.17
04:38:45  16502.85   1042.88
04:38:46  16158.25   1020.81
04:38:47  16491.94   1042.38
04:38:48  16454.98   1039.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:38:49  16099.70   1017.40
04:38:50  15394.39    973.17
04:38:51  16594.14   1048.57
04:38:52  17944.09   1133.67
04:38:53  17390.36   1099.25
04:38:54  16095.95   1016.92
04:38:55  16108.50   1017.96
04:38:56  14917.94    942.72
04:38:57  14896.28    941.35
04:38:58  15724.09    993.67
04:38:59  16007.33   1011.63
04:39:00   8472.32    535.71
04:39:01      0.00      0.00
04:39:02   5861.56    371.65
04:39:03  16890.35   1067.37
04:39:04  15515.05    980.67
04:39:05  15064.72    951.62
04:39:06  15900.09   1004.93
04:39:07  16596.33   1048.71
04:39:08  16096.65   1017.12
04:39:09  17436.86   1101.97
04:39:10  16560.02   1046.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:39:11  16564.45   1046.77
04:39:12  16625.72   1050.48
04:39:13  17123.87   1081.98
04:39:14  15880.18   1003.82
04:39:15  16575.62   1047.12
04:39:16  16128.20   1019.28
04:39:17  16317.71   1031.18
04:39:18  18177.43   1148.77
04:39:19  17029.61   1076.31
04:39:20  16721.66   1056.42
04:39:21  17485.64   1104.91
04:39:22  16873.77   1066.32
04:39:23  17393.10   1099.33
04:39:24  16567.27   1047.16
04:39:25  16365.12   1033.74
04:39:26  16390.84   1035.85
04:39:27  16448.11   1039.56
04:39:28  16522.42   1044.12
04:39:29  15790.02    997.68
04:39:30  14934.11    943.72
04:39:31  15177.05    959.46
04:39:32  15127.84    955.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:39:33  12727.66    804.53
04:39:34  13213.21    834.70
04:39:35  14782.34    934.08
04:39:36  14936.48    943.82
04:39:37  13496.73    853.20
04:39:38  12846.02    811.93
04:39:39  14336.41    905.97
04:39:40  12298.84    776.85
04:39:41  11909.39    752.58
04:39:42  11891.98    751.50
04:39:43  12453.63    787.21
04:39:44  12816.40    809.68
04:39:45  13147.54    830.84
04:39:46  12047.97    761.29
04:39:47  10585.87    668.96
04:39:48  10100.61    638.28
04:39:49   9618.91    607.93
04:39:50   9186.67    580.54
04:39:51  11543.44    729.91
04:39:52  12536.12    792.13
04:39:53   9324.70    588.90
04:39:54  10059.10    635.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:39:55  10635.92    672.21
04:39:56   9820.27    620.87
04:39:57  10136.14    640.57
04:39:58  11299.55    713.82
04:39:59  12260.18    774.84
04:40:00  12721.98    803.95
04:40:01  12728.98    804.54
04:40:02  12392.85    782.91
04:40:03  11534.39    728.90
04:40:04  11280.72    712.94
04:40:05  13585.10    858.42
04:40:06  12458.28    787.27
04:40:07  13248.71    837.45
04:40:08  10726.63    677.71
04:40:09  11531.79    728.59
04:40:10  11941.63    754.85
04:40:11  11724.44    740.84
04:40:12  11263.75    711.73
04:40:13  11474.65    725.13
04:40:14  11445.84    723.52
04:40:15  11408.16    721.07
04:40:16  11330.25    715.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:40:17  12155.73    768.53
04:40:18  11222.39    709.04
04:40:19  11176.42    706.35
04:40:20  11490.29    725.95
04:40:21  11225.03    709.21
04:40:22  11294.59    713.74
04:40:23  11128.24    703.24
04:40:24  11315.22    715.03
04:40:25  11920.33    753.29
04:40:26  10714.48    677.45
04:40:27  11665.90    736.85
04:40:28  11342.60    717.00
04:40:29  11065.89    699.30
04:40:30  11101.19    701.38
04:40:31  10831.17    684.39
04:40:32  10411.49    658.38
04:40:33  10814.31    682.89
04:40:34  12824.93    810.44
04:40:35  11755.12    743.36
04:40:36  11377.49    718.55
04:40:37  13037.75    824.12
04:40:38  12416.18    784.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:40:39   6694.94    423.82
04:40:40  12253.32    774.69
04:40:41  13439.11    849.27
04:40:42  14705.54    929.71
04:40:43  14675.53    927.33
04:40:44  14512.75    917.11
04:40:45  14346.76    906.27
04:40:46  14302.31    903.75
04:40:47  14469.87    914.55
04:40:48  13524.74    854.75
04:40:49  13359.18    844.07
04:40:50   9268.33    586.01
04:40:51   8647.26    546.67
04:40:52  10947.13    691.62
04:40:53  11734.86    741.83
04:40:54  11749.79    743.15
04:40:55  10815.04    684.04
04:40:56  11237.46    710.72
04:40:57  11156.92    705.12
04:40:58  12061.45    761.70
04:40:59  10406.63    657.63
04:41:00  12478.02    788.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:41:01  10640.57    672.71
04:41:02  11001.82    695.57
04:41:03  13607.95    859.58
04:41:04  11620.62    735.07
04:41:05  14086.60    890.19
04:41:06  13713.78    866.63
04:41:07  12800.11    808.96
04:41:08  12616.21    797.27
04:41:09  13975.23    883.43
04:41:10  13712.71    866.10
04:41:11  13652.18    863.02
04:41:12  12649.88    799.24
04:41:13  13030.21    823.29
04:41:14  13824.77    873.62
04:41:15  13271.89    838.77
04:41:16  13037.72    824.34
04:41:17  14266.08    901.38
04:41:18  13025.35    823.25
04:41:19  12896.62    814.55
04:41:20   9190.91    581.20
04:41:21      0.00      0.00
04:41:22      6.85      0.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:41:23      0.06      0.00
04:41:24      0.00      0.00
04:41:25      0.06      0.00
04:41:26     13.72      1.70
04:41:27   3194.69    202.48
04:41:28  13338.39    842.59
04:41:29  14598.27    923.12
04:41:30  14179.76    895.66
04:41:31  15469.18    977.72
04:41:32  15424.53    975.24
04:41:33  11644.22    739.17
04:41:34  13130.89    852.37
