Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:22:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:24     all   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20
18:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:22:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:22:28     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
18:22:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:22:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:33     all    0.00    0.00    3.03   50.51    0.00    0.00    0.00    0.00    0.00   46.46
18:22:34     all    4.04    0.00    2.02   47.47    0.00    0.00    0.00    0.00    0.00   46.46
18:22:35     all   23.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
18:22:36     all    6.06    2.02    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
18:22:37     all    0.00   94.06    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:22:38     all    5.00   24.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   56.00
18:22:39     all    3.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   87.00
18:22:40     all   25.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   68.00
18:22:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:22:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:22:44     all    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
18:22:45     all   25.74    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   60.40
18:22:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:49     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
18:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:22:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:22:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:22:54     all    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
18:22:55     all    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:22:56     all   16.85    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   53.93
18:22:57     all   17.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
18:22:58     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
18:22:59     all   15.29    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   56.47
18:23:00     all   11.49    0.00   25.29    5.75    0.00    3.45    0.00    0.00    0.00   54.02
18:23:01     all   20.00    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   56.47
18:23:02     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:23:03     all   17.53    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   50.52
18:23:04     all   24.21    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   47.37
18:23:05     all   20.88    0.00   23.08    1.10    0.00    7.69    0.00    0.00    0.00   47.25
18:23:06     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:23:07     all   23.71    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   46.39
18:23:08     all   39.18    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   38.14
18:23:09     all   16.09    0.00   21.84    0.00    0.00    8.05    0.00    0.00    0.00   54.02
18:23:10     all   10.64    0.00   26.60    2.13    0.00    4.26    0.00    0.00    0.00   56.38
18:23:11     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
18:23:12     all   15.96    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   55.32
18:23:13     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:23:14     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
18:23:15     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:23:16     all   16.00    0.00   30.00    3.00    0.00    2.00    0.00    0.00    0.00   49.00
18:23:17     all   18.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
18:23:18     all   17.82    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   50.50
18:23:19     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
18:23:20     all   20.20    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   51.52
18:23:21     all   34.41    0.00   23.66    1.08    0.00    3.23    0.00    0.00    0.00   37.63
18:23:22     all   43.16    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   40.00
18:23:23     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
18:23:24     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:23:25     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:23:26     all   15.73    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   56.18
18:23:27     all   14.94    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   56.32
18:23:28     all   13.48    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   58.43
18:23:29     all   13.58    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   60.49
18:23:30     all   22.62    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   55.95
18:23:31     all   11.58    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   53.68
18:23:32     all   15.46    0.00   27.84    2.06    0.00    5.15    0.00    0.00    0.00   49.48
18:23:33     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
18:23:34     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
18:23:35     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:23:36     all   20.41    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   45.92
18:23:37     all   14.29    0.00   29.59    3.06    0.00    3.06    0.00    0.00    0.00   50.00
18:23:38     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:23:39     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
18:23:40     all   12.50    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   59.09
18:23:41     all   20.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:23:42     all   17.98    0.00   21.35    2.25    0.00    2.25    0.00    0.00    0.00   56.18
18:23:43     all   22.89    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   56.63
18:23:44     all   20.78    0.00   19.48    0.00    0.00    2.60    0.00    0.00    0.00   57.14
18:23:45     all   12.77    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:23:46     all   13.68    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   54.74
18:23:47     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
18:23:48     all   27.27    0.00   17.05    4.55    0.00    3.41    0.00    0.00    0.00   47.73
18:23:49     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:23:50     all   17.50    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   58.75
18:23:51     all   15.58    0.00   19.48    0.00    0.00    3.90    0.00    0.00    0.00   61.04
18:23:52     all   12.82    0.00   24.36    0.00    0.00    3.85    0.00    0.00    0.00   58.97
18:23:53     all   19.74    0.00   17.11    3.95    0.00    1.32    0.00    0.00    0.00   57.89
18:23:54     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
18:23:55     all   12.50    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   65.00
18:23:56     all   22.08    0.00   15.58    0.00    0.00    2.60    0.00    0.00    0.00   59.74
18:23:57     all   14.46    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   60.24
18:23:58     all   11.25    0.00   20.00    2.50    0.00    1.25    0.00    0.00    0.00   65.00
18:23:59     all   13.92    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   65.82
18:24:00     all   15.58    0.00   18.18    0.00    0.00    1.30    0.00    0.00    0.00   64.94
18:24:01     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
18:24:02     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
18:24:03     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
18:24:04     all   15.56    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   56.67
18:24:05     all   11.63    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   62.79
18:24:06     all   15.29    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   62.35
