  Time           eth0       
18:24:08  13596.98    858.88
18:24:09  13725.56    867.30
18:24:10  13888.83    877.83
18:24:11  14787.71    934.32
18:24:12  16471.82   1041.42
18:24:13  17524.25   1107.20
18:24:14  18124.15   1145.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:15  16537.18   1044.90
18:24:16  16690.51   1054.74
18:24:17  16994.08   1073.78
18:24:18  15967.55   1009.46
18:24:19  16613.21   1049.56
18:24:20  16566.97   1047.22
18:24:21  16389.04   1034.96
18:24:22  14746.14    932.44
18:24:23  13622.90    861.03
18:24:24  15258.31    964.23
18:24:25  16731.47   1056.89
18:24:26  17067.36   1078.69
18:24:27  16454.87   1039.70
18:24:28  16754.66   1059.30
18:24:29  17274.23   1091.24
18:24:30  16842.24   1064.32
18:24:31  16824.28   1063.48
18:24:32  16601.86   1048.68
18:24:33  16992.68   1073.98
18:24:34  18007.53   1137.96
18:24:35  17643.29   1115.02
18:24:36  18865.82   1191.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:37  19068.73   1205.00
18:24:38  16753.32   1059.05
18:24:39  17425.68   1100.84
18:24:40  13487.20    852.37
18:24:41  13686.58    864.98
18:24:42  16035.23   1013.17
18:24:43  16290.98   1029.92
18:24:44  14778.06    933.59
18:24:45  14322.90    905.11
18:24:46   9061.39    573.01
18:24:47      7.19      0.88
18:24:48   5423.71    344.51
18:24:49  17821.52   1126.21
18:24:50  14537.16    918.20
18:24:51  16124.84   1019.14
18:24:52  16604.47   1049.23
18:24:53  16174.63   1022.07
18:24:54  16690.12   1054.84
18:24:55  15775.90    997.08
18:24:56  15624.06    987.49
18:24:57  16181.86   1022.59
18:24:58  16067.00   1014.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:59  16808.75   1062.35
18:25:00  16812.05   1062.41
18:25:01  16399.02   1036.17
18:25:02  17522.67   1107.47
18:25:03  18350.58   1159.93
18:25:04  18155.38   1146.88
18:25:05  15743.74    995.32
18:25:06  14459.37    913.74
18:25:07  14974.77    946.24
18:25:08  16664.12   1052.83
18:25:09  15166.60    958.72
18:25:10  11642.87    735.39
18:25:11  12262.70    775.36
18:25:12  11701.88    739.17
18:25:13  11425.68    722.32
18:25:14  11933.66    753.63
18:25:15  12591.53    795.92
18:25:16  12747.25    805.48
18:25:17  11474.06    725.45
18:25:18  12668.29    800.05
18:25:19  12188.28    770.30
18:25:20  11353.08    717.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:21  12265.54    775.18
18:25:22  12720.97    803.96
18:25:23  11541.70    729.27
18:25:24  11966.33    756.20
18:25:25  11782.23    744.71
18:25:26  11724.08    740.94
18:25:27  12765.21    806.39
18:25:28  13050.45    824.78
18:25:29  12217.86    772.02
18:25:30  12128.76    766.43
18:25:31  12129.23    766.49
18:25:32  11620.93    734.44
18:25:33  11967.68    756.57
18:25:34  11643.12    735.41
18:25:35  12383.47    782.99
18:25:36  12532.66    791.70
18:25:37  12435.91    785.80
18:25:38  12235.18    773.19
18:25:39  12159.13    768.53
18:25:40  11963.61    755.73
18:25:41  11388.98    720.05
18:25:42  11467.86    724.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:43  11783.57    744.28
18:25:44  11498.27    726.74
18:25:45   3717.87    235.38
18:25:46   1691.53    107.00
18:25:47   7318.98    462.62
18:25:48  12130.26    766.61
18:25:49  13014.10    822.48
18:25:50  12257.25    774.51
18:25:51  12479.78    789.01
18:25:52  12797.37    808.35
18:25:53  12349.41    780.77
18:25:54  12835.74    810.71
18:25:55  12612.99    797.21
18:25:56  12550.83    793.50
18:25:57  12823.20    810.13
18:25:58  12783.41    807.61
18:25:59  12310.56    777.93
18:26:00  11860.31    749.50
18:26:01  13641.16    862.39
18:26:02  12990.43    820.61
18:26:03  12405.16    783.93
18:26:04  13016.56    822.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:05  12858.21    812.85
18:26:06  12096.05    764.45
18:26:07  12761.80    806.40
18:26:08  12686.57    801.79
18:26:09  12775.42    806.97
18:26:10  13490.75    852.89
18:26:11  12895.07    814.96
18:26:12  11976.54    756.34
18:26:13  12701.48    802.79
18:26:14  12658.95    799.90
18:26:15  13052.01    824.81
18:26:16  13802.60    872.38
18:26:17  13052.89    824.91
18:26:18  12789.63    808.01
18:26:19  13731.62    867.97
18:26:20  12611.99    796.76
18:26:21  13120.63    829.50
18:26:22  12669.61    800.64
18:26:23  12353.12    780.28
18:26:24  12437.79    786.11
18:26:25  12658.56    799.80
18:26:26  12457.79    787.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:27  12891.28    814.58
18:26:28  12558.63    793.92
18:26:29  12182.69    769.51
18:26:30  12537.15    792.41
18:26:31  12346.38    780.06
18:26:32  13068.60    825.92
18:26:33  12866.04    813.33
18:26:34  12476.62    788.06
18:26:35  12860.27    812.83
18:26:36  13878.71    876.97
18:26:37  12921.09    816.53
18:26:38  13209.42    834.73
18:26:39  14821.23    936.61
18:26:40  13396.64    846.94
18:26:41  14514.67    917.30
18:26:42  13556.50    856.23
18:26:43  14899.52    941.98
18:26:44  14169.26    895.41
18:26:45  13929.53    880.19
18:26:46  13459.05    850.65
18:26:47  13300.83    840.17
18:26:48  13781.95    870.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:49  11320.64    715.83
18:26:50  13463.09    850.86
18:26:51  14315.53    904.22
18:26:52  14383.60    909.08
18:26:53  13626.47    861.04
18:26:54  14486.66    915.40
18:26:55  14808.29    935.86
18:26:56  15083.23    953.00
18:26:57  14182.06    896.29
18:26:58  14516.48    917.67
18:26:59  14434.54    912.46
18:27:00  14458.60    913.46
18:27:01  13278.96    839.22
18:27:02  14736.28    931.17
18:27:03  14635.89    924.83
18:27:04  12500.24    790.41
18:27:05      0.00      0.00
18:27:06      0.15      0.06
18:27:07     13.80      1.73
18:27:08      0.10      0.10
18:27:09      0.10      0.10
18:27:10      0.67      0.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:11      3.42     18.47
18:27:12      5.14     76.75
