Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:00:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:38     all   26.26    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   47.47
10:01:39     all   27.66    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   47.87
10:01:40     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
10:01:41     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:01:42     all   25.56    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   48.89
10:01:43     all   28.57    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   46.94
10:01:44     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
10:01:45     all   28.28    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   46.46
10:01:46     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:01:47     all   32.32    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   43.43
10:01:48     all   28.41    0.00   15.91    2.27    0.00    4.55    0.00    0.00    0.00   48.86
10:01:49     all   33.70    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   46.74
10:01:50     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:01:51     all   25.25    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   46.46
10:01:52     all   22.58    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:01:53     all   33.68    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   37.89
10:01:54     all   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:01:55     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
10:01:56     all   22.45    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   42.86
10:01:57     all   27.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
10:01:58     all   28.71    0.00   26.73    1.98    0.00    3.96    0.00    0.00    0.00   38.61
10:01:59     all   27.37    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   43.16
10:02:00     all   32.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
10:02:01     all   25.25    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   48.48
10:02:02     all   24.21    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   48.42
10:02:03     all   33.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
10:02:04     all   22.45    0.00   25.51    3.06    0.00    6.12    0.00    0.00    0.00   42.86
10:02:05     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
10:02:06     all   30.43    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   48.91
10:02:07     all   24.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
10:02:08     all   26.04    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   45.83
10:02:09     all   26.73    0.00   21.78    2.97    0.00    5.94    0.00    0.00    0.00   42.57
10:02:10     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:02:11     all   23.47    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   47.96
10:02:12     all   25.51    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   46.94
10:02:13     all   22.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
10:02:14     all   27.66    0.00   18.09    3.19    0.00    6.38    0.00    0.00    0.00   44.68
10:02:15     all   31.63    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   43.88
10:02:16     all   30.11    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   47.31
10:02:17     all   24.71    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   54.12
10:02:18     all   22.11    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   49.47
10:02:19     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:02:20     all   23.91    0.00   18.48    2.17    0.00    7.61    0.00    0.00    0.00   47.83
10:02:21     all   25.58    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   54.65
10:02:22     all   12.77    0.00   24.47    0.00    0.00    8.51    0.00    0.00    0.00   54.26
10:02:23     all   18.37    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   51.02
10:02:24     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
10:02:25     all   27.17    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   46.74
10:02:26     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:02:27     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:02:28     all   23.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
10:02:29     all   23.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
10:02:30     all   20.20    0.00   26.26    3.03    0.00    8.08    0.00    0.00    0.00   42.42
10:02:31     all   21.36    0.00   29.13    0.00    0.00    5.83    0.00    0.00    0.00   43.69
10:02:32     all   24.24    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:02:33     all   22.34    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   48.94
10:02:34     all   26.32    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   43.16
10:02:35     all   12.50    0.00   29.17    0.00    0.00    8.33    0.00    0.00    0.00   50.00
10:02:36     all   20.20    0.00   28.28    3.03    0.00    7.07    0.00    0.00    0.00   41.41
10:02:37     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:02:38     all   26.26    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:02:39     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:02:40     all   25.27    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   51.65
10:02:41     all   23.66    0.00   19.35    3.23    0.00    6.45    0.00    0.00    0.00   47.31
10:02:42     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:02:43     all   26.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
10:02:44     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
10:02:45     all   30.53    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   47.37
10:02:46     all   25.00    0.00   25.00    1.04    0.00    4.17    0.00    0.00    0.00   44.79
10:02:47     all   26.32    0.00   18.95    1.05    0.00    6.32    0.00    0.00    0.00   47.37
10:02:48     all   70.10    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   19.59
10:02:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:02:50     all   66.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   21.00
10:02:51     all   22.92    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   46.88
10:02:52     all   24.74    0.00   23.71    2.06    0.00    5.15    0.00    0.00    0.00   44.33
10:02:53     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:02:54     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:02:55     all   32.95    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   51.14
10:02:56     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
10:02:57     all   22.73    0.00   20.45    3.41    0.00    7.95    0.00    0.00    0.00   45.45
10:02:58     all   23.71    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   44.33
10:02:59     all   16.85    0.00   21.35    0.00    0.00   10.11    0.00    0.00    0.00   51.69
10:03:00     all   25.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   46.32
10:03:01     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
10:03:02     all   15.62    0.00   27.08    1.04    0.00    6.25    0.00    0.00    0.00   50.00
10:03:03     all   21.00    0.00   27.00    2.00    0.00    6.00    0.00    0.00    0.00   44.00
10:03:04     all   21.51    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   47.31
10:03:05     all   26.88    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   45.16
10:03:06     all   21.98    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   47.25
10:03:07     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
10:03:08     all   20.65    0.00   25.00    1.09    0.00    7.61    0.00    0.00    0.00   45.65
10:03:09     all   26.04    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   41.67
10:03:10     all   20.21    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   46.81
10:03:11     all   21.88    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   45.83
10:03:12     all   26.80    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   42.27
10:03:13     all   24.49    0.00   23.47    3.06    0.00    8.16    0.00    0.00    0.00   40.82
10:03:14     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
10:03:15     all   29.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
10:03:16     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
10:03:17     all   27.72    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   43.56
10:03:18     all   32.32    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   39.39
10:03:19     all   38.38    0.00   20.20    2.02    0.00    4.04    0.00    0.00    0.00   35.35
10:03:20     all   35.48    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   41.94
10:03:21     all   25.84    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   47.19
10:03:22     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
10:03:23     all   29.76    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   47.62
10:03:24     all   31.46    0.00   16.85    2.25    0.00    8.99    0.00    0.00    0.00   40.45
10:03:25     all   30.93    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   43.30
Average:     all   23.42    0.72   17.80    1.49    0.00    4.42    0.00    0.00    0.00   52.16
