  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:27      0.33      0.00
10:00:28      0.00      0.00
10:00:29      0.00      0.00
10:00:30      0.45      0.06
10:00:31      0.06      0.00
10:00:32      0.12      0.00
10:00:33      0.00      0.00
10:00:34      0.33      0.04
10:00:35      0.06      0.00
10:00:36      2.11      0.39
10:00:37      1.15      3.13
10:00:38      0.00      0.00
10:00:39      0.00      0.00
10:00:40      0.12      0.00
10:00:41      0.06      0.00
10:00:42      0.06      0.00
10:00:43      0.00      0.00
10:00:44      0.00      0.00
10:00:45      0.33      0.00
10:00:46      2.11      2.21
10:00:47      1.38      1.77
10:00:48      0.45      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:49      0.00      0.00
10:00:50      0.12      0.00
10:00:51      0.06      0.00
10:00:52      0.39      0.00
10:00:53      0.00      0.00
10:00:54      0.06      0.00
10:00:55      0.00      0.00
10:00:56      0.00      0.00
10:00:57      0.00      0.00
10:00:58      0.00      0.00
10:00:59  14159.89    895.09
10:01:00  18060.53   1141.53
10:01:01  18312.23   1157.51
10:01:02  17134.91   1082.82
10:01:03  14896.11    940.96
10:01:04  15526.66    981.12
10:01:05  14238.65    899.82
10:01:06  15881.37   1004.33
10:01:07  16841.91   1064.74
10:01:08  18934.63   1196.19
10:01:09  17908.54   1131.71
10:01:10  16433.82   1038.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:11  17006.03   1074.89
10:01:12  12893.42    815.49
10:01:13  17013.27   1074.99
10:01:14  17633.18   1114.16
10:01:15  16475.83   1041.17
10:01:16  16312.90   1031.31
10:01:17  15765.90    995.87
10:01:18  16991.65   1073.84
10:01:19  16059.54   1014.79
10:01:20  16937.40   1070.77
10:01:21  16667.70   1052.91
10:01:22  16287.15   1029.39
10:01:23  16500.82   1042.75
10:01:24  16029.73   1013.17
10:01:25  17816.93   1125.85
10:01:26   8593.03    543.80
10:01:27  17837.01   1126.90
10:01:28  17744.47   1121.39
10:01:29  17862.78   1128.96
10:01:30  17433.58   1101.61
10:01:31  17159.33   1084.50
10:01:32  17108.17   1080.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:33  15790.62    997.85
10:01:34  17198.00   1086.88
10:01:35  16627.52   1051.12
10:01:36  16731.16   1056.87
10:01:37  15601.87    986.23
10:01:38  17092.67   1080.09
10:01:39  16839.35   1064.12
10:01:40  16477.98   1041.48
10:01:41  16389.99   1035.74
10:01:42  16618.84   1050.04
10:01:43  15016.50    948.95
10:01:44  15554.92    983.34
10:01:45  15974.18   1009.33
10:01:46  15281.89    965.63
10:01:47  14951.92    944.80
10:01:48  16206.32   1023.98
10:01:49  15762.20    996.50
10:01:50  16650.87   1051.87
10:01:51  15846.95   1001.42
10:01:52  16511.96   1043.45
10:01:53  16804.89   1061.97
10:01:54     14.91      2.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:55  16503.35   1043.22
10:01:56  16980.12   1073.26
10:01:57  17180.35   1085.53
10:01:58  15685.33    991.20
10:01:59  15899.52   1004.90
10:02:00  15806.77    999.01
10:02:01  16195.09   1023.29
10:02:02  16579.43   1048.01
10:02:03  16431.24   1037.99
10:02:04  17907.18   1131.53
10:02:05  17184.93   1085.91
10:02:06  15641.89    988.76
10:02:07  17292.30   1092.91
10:02:08  16612.07   1049.42
10:02:09  17053.44   1078.11
10:02:10  16696.15   1055.09
10:02:11  16837.80   1063.83
10:02:12  16339.22   1032.39
10:02:13  16762.49   1059.43
10:02:14  16431.16   1038.13
10:02:15  15364.10    971.33
10:02:16  16000.39   1010.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:02:17  16663.18   1053.23
10:02:18  16590.38   1048.46
10:02:19  16361.27   1033.85
10:02:20  16751.49   1058.45
10:02:21  16461.03   1040.02
10:02:22  17912.48   1132.08
10:02:23  17467.96   1103.87
10:02:24  16818.53   1062.76
10:02:25  16436.27   1038.74
10:02:26  16684.36   1054.35
10:02:27  16277.03   1028.97
10:02:28  16985.35   1073.15
10:02:29  17683.87   1117.44
10:02:30  18322.65   1158.00
10:02:31  16709.86   1055.96
10:02:32  16649.32   1052.20
10:02:33  16786.78   1060.80
10:02:34  17829.12   1126.47
10:02:35  18258.10   1153.80
10:02:36  17855.49   1128.55
10:02:37  17181.12   1085.81
10:02:38  16770.99   1059.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:02:39  16103.38   1017.78
10:02:40  16709.36   1055.98
10:02:41  17409.21   1099.86
10:02:42  18071.55   1142.22
10:02:43  17177.67   1085.16
10:02:44  16208.26   1024.62
10:02:45  15862.14   1002.17
10:02:46  16963.43   1072.20
10:02:47  16671.35   1053.09
10:02:48   8340.49    527.53
10:02:49      6.91      0.75
10:02:50   6845.09    433.32
10:02:51  18147.29   1146.84
10:02:52  18058.49   1141.47
10:02:53  17246.94   1089.83
10:02:54  16888.07   1066.91
10:02:55  15695.90    991.95
10:02:56  17460.54   1103.69
10:02:57  17331.93   1095.34
10:02:58  17028.64   1076.16
10:02:59  17749.89   1121.25
10:03:00  16403.50   1037.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:03:01  18220.61   1151.07
10:03:02  18302.48   1156.60
10:03:03  16857.01   1065.55
10:03:04  18281.47   1154.91
10:03:05  17157.75   1084.26
10:03:06  17959.65   1134.87
10:03:07  16882.60   1067.31
10:03:08  18378.31   1161.09
10:03:09  17286.42   1092.68
10:03:10  17482.06   1104.54
10:03:11  18294.97   1156.13
10:03:12  17372.49   1097.59
10:03:13  18017.96   1138.83
10:03:14  15658.97    989.48
10:03:15  16485.29   1041.70
10:03:16  16426.32   1038.17
10:03:17  15406.74    973.47
10:03:18  16423.52   1038.23
10:03:19  14858.75    938.62
10:03:20  15519.65    980.81
10:03:21  14808.04    935.85
10:03:22  13250.46    837.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:03:23  14188.00    896.38
10:03:24  13855.58    875.52
10:03:25  14262.07    901.34
10:03:26  13009.64    822.52
10:03:27  14418.83    911.18
10:03:28  13798.15    872.03
10:03:29  13719.83    866.94
10:03:30  14430.18    911.59
10:03:31  14398.13    909.94
10:03:32  13199.29    834.11
10:03:33  14089.82    890.39
10:03:34  13938.63    880.89
10:03:35  14843.07    937.99
10:03:36  13694.12    865.31
10:03:37  13769.06    870.12
10:03:38  12455.06    787.08
10:03:39  12700.19    802.72
10:03:40  12722.55    804.20
10:03:41  12032.43    760.16
10:03:42  11391.01    719.76
10:03:43  11997.72    758.11
10:03:44  12578.67    795.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:03:45  12148.45    767.71
10:03:46  11528.45    728.32
10:03:47  12724.67    804.34
10:03:48  12573.56    794.51
10:03:49  13006.59    822.30
10:03:50  12536.43    792.00
10:03:51  11554.90    730.34
10:03:52  11429.47    722.17
10:03:53  10904.15    688.86
10:03:54  11767.23    743.69
10:03:55  11418.22    721.42
10:03:56  12140.38    767.19
10:03:57  11365.51    718.30
10:03:58  11847.81    748.78
10:03:59  12327.05    778.92
10:04:00  12322.24    778.62
10:04:01  13353.51    844.08
10:04:02  13102.06    827.66
10:04:03  13449.64    850.01
10:04:04  12377.75    782.27
10:04:05  10832.45    684.58
10:04:06  12213.66    771.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:07  12280.91    775.93
10:04:08  12381.18    782.49
10:04:09  12376.18    782.15
10:04:10  12653.82    799.50
10:04:11  12771.21    807.42
10:04:12  12555.83    793.38
10:04:13  12740.60    805.12
10:04:14  11462.45    724.07
10:04:15  13141.55    830.54
10:04:16  12973.10    819.89
10:04:17  11841.02    748.57
10:04:18  12303.14    777.12
10:04:19  12410.28    784.40
10:04:20  11989.43    757.85
10:04:21  12107.15    764.73
10:04:22  12483.68    788.89
10:04:23  11960.44    755.83
10:04:24  10865.95    686.78
10:04:25  11126.58    703.28
10:04:26  11008.45    695.37
10:04:27  11477.34    725.23
10:04:28  10707.27    676.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:29  12057.96    762.35
10:04:30  11538.44    728.86
10:04:31  10638.49    672.42
10:04:32  10665.75    673.79
10:04:33  10139.62    641.19
10:04:34  12002.23    758.25
10:04:35  12227.86    772.51
10:04:36  11284.18    713.31
10:04:37  10961.19    692.61
10:04:38  12487.09    789.23
10:04:39   9774.65    617.41
10:04:40   8608.86    544.77
10:04:41   8515.57    537.95
10:04:42   9996.30    632.76
10:04:43   9333.11    589.43
10:04:44   8985.87    568.24
10:04:45   8185.61    518.41
10:04:46   9170.40    579.88
10:04:47   8740.71    552.18
10:04:48   8307.26    525.55
10:04:49   7731.58    490.08
10:04:50   8239.12    520.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:04:51   9307.88    588.58
10:04:52  11881.05    750.81
10:04:53  11031.44    697.55
10:04:54  11089.59    700.50
10:04:55  11036.23    697.28
10:04:56  10543.50    666.40
10:04:57  11816.88    746.97
10:04:58  10808.51    682.67
10:04:59  10939.17    691.20
10:05:00   9075.01    573.95
10:05:01  11643.22    735.49
10:05:02   9947.26    628.68
10:05:03  10397.96    657.30
10:05:04  10783.50    681.00
10:05:05  10140.43    640.95
10:05:06   9531.13    602.91
10:05:07  10525.30    664.96
10:05:08  10708.10    677.19
10:05:09   9669.91    610.72
10:05:10      6.85      0.82
10:05:11      6.85      1.14
10:05:12      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:05:13      0.06      0.00
10:05:14      0.43      0.06
10:05:15      0.10      0.10
10:05:16      0.10      0.10
10:05:17      6.95      0.62
10:05:18  11626.18    757.09
10:05:19  12360.66    855.16
