Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:14:37     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:41     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:14:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:14:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:53     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:14:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:14:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:14:57     all   55.45    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:14:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:14:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:15:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:15:01     all    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:15:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:04     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
03:15:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:07     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:15:08     all   18.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
03:15:09     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
03:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:15:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
