  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:14:58      0.06      0.06
03:14:59      0.00      0.00
03:15:00      0.00      0.00
03:15:01      0.00      0.00
03:15:02      0.06      0.06
03:15:03      0.00      0.00
03:15:04      0.06      0.00
03:15:05      0.00      0.00
03:15:06      0.00      0.00
03:15:07      0.63      0.11
03:15:08      3.02      3.27
03:15:09      0.00      0.00
03:15:10      0.33      0.00
03:15:11      0.00      0.00
03:15:12      0.00      0.00
03:15:13      0.06      0.00
03:15:14      0.33      0.00
03:15:15      0.00      0.00
03:15:16      0.00      0.00
03:15:17      2.11      0.47
03:15:18      1.38      3.50
03:15:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:15:20      0.00      0.00
03:15:21      0.06      0.00
03:15:22      0.06      0.00
03:15:23      0.00      0.00
03:15:24      0.06      0.00
03:15:25      0.33      0.00
03:15:26      0.00      0.00
03:15:27      0.06      0.00
03:15:28      0.33      0.00
03:15:29      0.00      0.00
03:15:30  11358.17    718.12
03:15:31  15857.73   1002.54
03:15:32  15247.57    963.27
03:15:33  14981.65    946.68
03:15:34  15355.63    970.45
03:15:35  15257.11    964.51
03:15:36  16077.33   1015.56
03:15:37  15001.34    948.37
03:15:38  16802.13   1061.94
03:15:39  14985.60    946.93
03:15:40  16606.99   1049.75
03:15:41  16069.61   1015.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:15:42  14878.34    940.22
03:15:43  16586.41   1047.70
03:15:44  11187.02    708.16
03:15:45  16608.71   1049.64
03:15:46  16536.11   1044.67
03:15:47  16287.28   1029.18
03:15:48  15039.07    950.52
03:15:49  15459.52    976.95
03:15:50  17319.89   1094.27
03:15:51  15257.95    964.13
03:15:52  16481.17   1041.72
03:15:53  16748.41   1058.25
03:15:54  15637.79    988.57
03:15:55  16232.49   1025.72
03:15:56  15678.76    990.44
03:15:57  15900.30   1005.02
03:15:58  13730.28    867.92
03:15:59   8414.73    532.60
03:16:00  17004.99   1074.61
03:16:01  15933.07   1006.78
03:16:02  14942.28    944.19
03:16:03  16854.74   1065.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:04  15289.03    966.58
03:16:05  15593.58    985.13
03:16:06  16330.81   1032.15
03:16:07  15600.12    985.98
03:16:08  16048.86   1013.80
03:16:09  16114.83   1018.29
03:16:10  16015.68   1012.24
03:16:11  15431.97    975.35
03:16:12  17383.37   1098.23
03:16:13  17094.04   1080.52
03:16:14  15820.69    999.63
03:16:15  15494.14    978.99
03:16:16  15067.65    952.40
03:16:17  15481.18    978.24
03:16:18  14131.31    892.87
03:16:19  16092.84   1016.95
03:16:20  16626.36   1050.68
03:16:21  15454.15    976.75
03:16:22  15435.51    975.48
03:16:23  15409.14    973.61
03:16:24  15746.95    995.25
03:16:25  15244.88    963.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:16:26  15057.58    951.89
03:16:27  14060.98    888.60
