Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:33:09     all    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
00:33:10     all    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:11     all   27.27    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   42.05
00:33:12     all   24.14    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   47.13
00:33:13     all   22.73    0.00   30.68    0.00    0.00    4.55    0.00    0.00    0.00   42.05
00:33:14     all   41.94    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   27.96
00:33:15     all   32.26    0.00   27.96    1.08    0.00    4.30    0.00    0.00    0.00   34.41
00:33:16     all   29.55    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   38.64
00:33:17     all   31.58    0.00   31.58    0.00    0.00    4.21    0.00    0.00    0.00   32.63
00:33:18     all   34.12    0.00   25.88    0.00    0.00    4.71    1.18    0.00    0.00   34.12
00:33:19     all   29.79    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   35.11
00:33:20     all   54.84    0.00   22.58    1.08    0.00    1.08    0.00    0.00    0.00   20.43
00:33:21     all   51.58    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   26.32
00:33:22     all   37.93    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   32.18
00:33:23     all   39.77    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   29.55
00:33:24     all   25.30    0.00   34.94    0.00    0.00    3.61    0.00    0.00    0.00   36.14
00:33:25     all   20.69    0.00   35.63   11.49    0.00    2.30    0.00    0.00    0.00   29.89
00:33:26     all   32.26    0.00   29.03    6.45    0.00    5.38    0.00    0.00    0.00   26.88
00:33:27     all   31.91    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   36.17
00:33:28     all   30.43    0.00   32.61    0.00    0.00    2.17    0.00    0.00    0.00   34.78
00:33:29     all   63.16    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   21.05
00:33:30     all   57.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   25.00
00:33:31     all   49.49    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   24.24
00:33:32     all   28.74    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   43.68
00:33:33     all   22.34    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   44.68
00:33:34     all   28.89    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   40.00
00:33:35     all   31.91    0.00   30.85    2.13    0.00    3.19    0.00    0.00    0.00   31.91
00:33:36     all   28.26    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   40.22
00:33:37     all   26.97    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   40.45
00:33:38     all   25.00    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   46.59
00:33:39     all   61.46    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   19.79
00:33:40     all   41.57    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   30.34
00:33:41     all   27.66    0.00   28.72    9.57    0.00    4.26    0.00    0.00    0.00   29.79
00:33:42     all   33.71    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   37.08
00:33:43     all   28.75    0.00   30.00    0.00    0.00    2.50    0.00    0.00    0.00   38.75
00:33:44     all   75.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   14.29
00:33:45     all   76.47    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   11.76
00:33:46     all   53.76    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   19.35
00:33:47     all   43.16    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   33.68
00:33:48     all   49.46    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   30.11
00:33:49     all   84.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00    7.00
00:33:50     all   79.41    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   10.78
00:33:51     all   66.00    0.00   13.00    0.00    0.00    0.00    1.00    0.00    0.00   20.00
00:33:52     all   40.22    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   34.78
00:33:53     all   35.48    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   34.41
00:33:54     all   58.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
00:33:55     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:33:56     all   47.19    0.00   15.73    3.37    0.00    0.00    0.00    0.00    0.00   33.71
00:33:57     all   41.76    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   28.57
00:33:58     all   41.24    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   30.93
00:33:59     all   37.36    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   30.77
00:34:00     all   40.86    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   24.73
00:34:01     all   37.76    0.00   30.61    3.06    0.00    3.06    0.00    0.00    0.00   25.51
00:34:02     all   28.57    0.00   32.97    0.00    0.00    3.30    0.00    0.00    0.00   35.16
00:34:03     all   34.34    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   32.32
00:34:04     all   46.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   29.47
00:34:05     all   29.90    0.00   35.05    0.00    0.00    3.09    0.00    0.00    0.00   31.96
00:34:06     all   34.04    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   34.04
00:34:07     all   32.26    0.00   30.11    5.38    0.00    3.23    0.00    0.00    0.00   29.03
00:34:08     all   37.36    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   37.36
00:34:09     all   37.23    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   28.72
00:34:10     all   40.21    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   29.90
00:34:11     all   33.33    0.00   33.33    0.00    0.00    2.15    0.00    0.00    0.00   31.18
00:34:12     all   16.30    0.00   10.87   52.17    0.00    2.17    0.00    0.00    0.00   18.48
00:34:13     all   26.60    0.00   15.96   55.32    0.00    2.13    0.00    0.00    0.00    0.00
00:34:14     all   37.78    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   28.89
00:34:15     all   38.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   34.44
00:34:16     all   40.43    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   34.04
00:34:17     all   43.96    0.00   25.27    1.10    0.00    5.49    0.00    0.00    0.00   24.18
00:34:18     all   38.04    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   33.70
00:34:19     all   39.08    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   39.08
00:34:20     all   33.70    0.00   23.91    0.00    0.00    2.17    1.09    0.00    0.00   39.13
00:34:21     all    1.96    0.00    0.98   16.67    0.00    0.00    2.94    0.00    0.00   77.45
00:34:27     all    0.00    0.00    2.04   95.92    0.00    2.04    0.00    0.00    0.00    0.00
00:34:28     all    2.00    0.00    1.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00
00:34:29     all    1.19    0.00    1.19   96.43    0.00    1.19    0.00    0.00    0.00    0.00
00:34:30     all   73.27    0.00   23.76    0.00    0.00    1.98    0.99    0.00    0.00    0.00
00:34:31     all   63.00    6.00   22.00    1.00    0.00    7.00    1.00    0.00    0.00    0.00
00:34:32     all   81.19   11.88    4.95    0.00    0.00    1.98    0.00    0.00    0.00    0.00
00:34:33     all   64.29   19.39   13.27    0.00    0.00    3.06    0.00    0.00    0.00    0.00
00:34:34     all   36.00   19.00   34.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
00:34:35     all   39.00   10.00   44.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
00:34:36     all   59.00   21.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
00:34:37     all   56.44   14.85   22.77    0.99    0.00    4.95    0.00    0.00    0.00    0.00
00:34:38     all   65.66   13.13   17.17    0.00    0.00    4.04    0.00    0.00    0.00    0.00
00:34:39     all   77.00   11.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:40     all   74.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:41     all   73.27   24.75    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
00:34:42     all   75.25   24.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:43     all   75.76   23.23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:44     all   75.00   21.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:45     all   77.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:46     all   77.78   20.20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:47     all   76.24   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:48     all   78.00   18.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:34:49     all   72.73   16.16    9.09    0.00    0.00    2.02    0.00    0.00    0.00    0.00
00:34:50     all   76.70    8.74   12.62    0.97    0.00    0.97    0.00    0.00    0.00    0.00
00:34:51     all   78.79    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00    0.00
00:34:52     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:53     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:34:54     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:34:55     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:34:56     all   96.08    0.00    0.98    0.98    0.00    0.00    0.98    0.00    0.00    0.98
00:34:57     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:34:58     all   96.04    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    2.97
00:34:59     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:35:00     all   96.12    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    1.94
00:35:01     all   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:35:02     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:35:03     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:35:04     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
00:35:05     all   92.23    0.00    2.91    0.97    0.00    0.00    0.97    0.00    0.00    2.91
00:35:06     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:35:07     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:35:08     all   96.12    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    1.94
00:35:09     all   90.10    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00    1.98
00:35:10     all   95.15    0.00    0.97    0.97    0.00    0.00    0.97    0.00    0.00    1.94
00:35:11     all   95.92    0.00    0.00    0.00    0.00    1.02    2.04    0.00    0.00    1.02
00:35:12     all   91.43    0.00    3.81    0.95    0.00    0.00    0.95    0.00    0.00    2.86
00:35:13     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:35:14     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:35:15     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
00:35:16     all   95.15    0.00    0.97    0.97    0.00    0.00    0.97    0.00    0.00    1.94
00:35:17     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:35:18     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:35:19     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:35:20     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:35:21     all   96.15    0.00    0.00    0.96    0.00    0.00    0.96    0.00    0.00    1.92
00:35:22     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:35:23     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:35:24     all   97.09    0.00    0.00    0.00    0.00    0.00    0.97    0.00    0.00    1.94
00:35:25     all   95.15    0.00    1.94    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:35:26     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:35:27     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:35:28     all   94.23    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:35:29     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:35:30     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:35:31     all   96.12    0.00    0.00    0.00    0.00    0.00    0.97    0.00    0.00    2.91
00:35:32     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:35:33     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:35:34     all   97.06    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.98
00:35:35     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
00:35:36     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:35:37     all   97.06    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    1.96
00:35:38     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:35:39     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:35:40     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:35:41     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   54.29    3.72   11.88    3.00    0.00    1.27    0.12    0.00    0.00   25.72
