  Time           eth0       
00:34:08   9856.72    622.95
00:34:09  10880.22    687.85
00:34:10   9685.83    611.93
00:34:11  10476.14    662.01
00:34:12   2223.52    140.36
00:34:13  10703.33    676.38
00:34:14  10399.51    657.11
00:34:15  10340.24    653.48
00:34:16  11310.57    714.61
00:34:17  10558.58    667.53
00:34:18  10794.91    682.03
00:34:19  10761.23    679.95
00:34:20   5069.74    321.14
00:34:27      8.15      0.61
00:34:28     16.29      2.35
00:34:29     93.08      6.85
00:34:30    643.43     43.27
00:34:31   6438.30    407.44
00:34:32    920.79     59.64
00:34:33   5299.92    335.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:34:34   7216.90    456.06
00:34:35   6468.52    408.77
00:34:36   5907.38    373.37
00:34:37   7155.78    452.18
00:34:38   1817.12    115.47
00:34:39   1710.99    108.25
00:34:40   1656.16    104.97
00:34:41   1728.16    109.28
00:34:42   2255.81    142.55
00:34:43   1843.04    116.47
00:34:44   1569.47     99.09
00:34:45   1602.49    101.55
00:34:46   1745.12    110.26
00:34:47   1528.10     96.33
00:34:48   1595.45    100.97
00:34:49   1367.65     86.53
00:34:50    890.82     59.02
00:34:51    472.14     33.74
00:34:52    642.67     43.22
00:34:53    714.71     46.92
00:34:54   1459.53     92.44
00:34:55   1233.89     78.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:34:56   1319.18     83.51
00:34:57   1411.89     89.15
00:34:58   1504.21     94.91
00:34:59   1548.80     98.02
00:35:00   1635.48    103.35
00:35:01   1162.64     73.62
00:35:02   1501.82     95.39
00:35:03   1545.26     97.58
00:35:04   1457.40     92.32
00:35:05   1530.75     96.79
00:35:06   1527.14     96.29
00:35:07   1318.14     83.44
00:35:08   1488.17     93.90
00:35:09   1145.36     72.67
00:35:10   1184.20     75.05
00:35:11   1357.38     85.75
00:35:12   1176.52     74.41
00:35:13   1353.83     85.60
00:35:14   1555.63     98.38
00:35:15   1369.59     86.66
00:35:16   1335.21     84.52
00:35:17   1022.22     65.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:18   1202.74     75.72
00:35:19   1634.62    103.30
00:35:20   1445.99     91.38
00:35:21   1286.04     81.40
00:35:22   1161.76     73.76
00:35:23   1295.70     81.56
00:35:24   1060.01     67.13
00:35:25   1293.98     81.84
00:35:26   1470.91     92.88
00:35:27   1228.04     77.51
00:35:28   1215.26     77.00
00:35:29   1272.42     80.41
00:35:30   1419.70     89.72
00:35:31   1221.18     77.15
00:35:32   1296.50     81.92
00:35:33   1247.48     78.89
00:35:34   1284.97     81.40
00:35:35   1101.02     69.71
00:35:36   1128.45     71.31
00:35:37   1209.70     76.44
00:35:38   1273.41     80.32
00:35:39   1174.15     74.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:40   1072.46     67.55
00:35:41   1298.83     82.05
00:35:42   1267.73     80.04
00:35:43   1143.29     72.18
00:35:44   1158.04     73.33
00:35:45   1168.72     73.69
00:35:46   1323.71     83.87
00:35:47   1204.92     76.40
00:35:48   1132.55     71.43
00:35:49   1360.58     86.18
00:35:50   1250.55     78.74
00:35:51   1268.89     80.47
00:35:52   1251.78     78.96
00:35:53   1185.51     74.77
00:35:54   1282.58     81.47
00:35:55   1285.31     81.22
00:35:56   1099.92     69.50
00:35:57   1350.06     85.39
00:35:58   1195.67     75.49
00:35:59   1284.02     81.25
00:36:00   1238.26     78.42
00:36:01   1150.20     72.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:02   1211.70     76.57
00:36:03   1442.86     91.09
00:36:04   1156.86     73.03
00:36:05   1206.07     76.21
00:36:06    937.62     59.18
00:36:07   1135.55     71.73
00:36:08   1124.89     71.37
00:36:09    811.64     52.58
00:36:10    551.41     36.65
00:36:11    518.80     34.52
00:36:12    647.64     43.48
00:36:13    656.15     42.89
00:36:14    954.36     60.69
00:36:15    976.51     61.49
00:36:16    943.37     59.68
00:36:17   1122.95     71.22
00:36:18    962.78     60.84
00:36:19    991.40     62.85
00:36:20   1023.34     64.61
00:36:21   1101.52     69.66
00:36:22    804.04     51.60
00:36:23    882.93     57.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:24   1171.36     77.55
00:36:25    452.62     31.02
00:36:26    408.67     51.52
00:36:27    212.64     16.72
00:36:28    311.51     80.79
00:36:29    226.36     19.00
