Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:01:26     all   29.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   54.74
00:01:27     all   26.67    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:01:28     all   28.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   55.21
00:01:29     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
00:01:30     all   30.11    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   50.54
00:01:31     all   35.71    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   48.98
00:01:32     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
00:01:33     all   30.11    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:01:34     all   34.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   53.12
00:01:35     all   38.46    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   52.75
00:01:36     all   34.41    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   49.46
00:01:37     all   81.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
00:01:38     all   50.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   41.30
00:01:39     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:01:40     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:01:41     all   20.43    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   59.14
00:01:42     all   17.20    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   63.44
00:01:43     all   24.72    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   58.43
00:01:44     all   15.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
00:01:45     all   31.11    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
00:01:46     all   29.90    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   49.48
00:01:47     all   39.18    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   49.48
00:01:48     all   35.92    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   49.51
00:01:49     all   24.24    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   57.58
00:01:50     all   21.35    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   60.67
00:01:51     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:01:52     all   25.53    0.00   14.89    5.32    0.00    1.06    0.00    0.00    0.00   53.19
00:01:53     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
00:01:54     all   31.96    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   56.70
00:01:55     all   26.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   60.00
00:01:56     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
00:01:57     all   20.00    0.00   15.56    5.56    0.00    1.11    0.00    0.00    0.00   57.78
00:01:58     all   28.41    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   55.68
00:01:59     all   23.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   57.61
00:02:00     all   28.26    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   53.26
00:02:01     all   16.67    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   64.29
00:02:02     all   20.83    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   51.04
00:02:03     all   20.65    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:02:04     all   12.36    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:02:05     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:02:06     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
00:02:07     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
00:02:08     all   33.71    0.00   11.24    3.37    0.00    0.00    0.00    0.00    0.00   51.69
00:02:09     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
00:02:10     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:02:11     all   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
00:02:12     all   32.98    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   52.13
00:02:13     all   26.60    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   53.19
00:02:14     all   35.48    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   52.69
00:02:15     all   27.66    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   60.64
00:02:16     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
00:02:17     all   30.85    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   53.19
00:02:18     all   35.48    0.00   11.83    1.08    0.00    2.15    0.00    0.00    0.00   49.46
00:02:19     all   30.43    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   54.35
00:02:20     all   34.69    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   47.96
00:02:21     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
00:02:22     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
00:02:23     all   37.89    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   49.47
00:02:24     all   35.71    0.00   15.31    3.06    0.00    1.02    0.00    0.00    0.00   44.90
00:02:25     all   31.31    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   51.52
00:02:26     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
00:02:27     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
00:02:28     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
00:02:29     all   27.66    0.00   15.96    3.19    0.00    1.06    0.00    0.00    0.00   52.13
00:02:30     all   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
00:02:31     all   69.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   23.47
00:02:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:02:33     all   68.69    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   24.24
00:02:34     all   23.40    0.00   12.77    2.13    0.00    2.13    0.00    0.00    0.00   59.57
00:02:35     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:02:36     all   34.02    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   49.48
00:02:37     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
00:02:38     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
00:02:39     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:02:40     all   25.77    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   50.52
00:02:41     all   23.71    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   54.64
00:02:42     all   33.33    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
00:02:43     all   33.68    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   41.05
00:02:44     all   38.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   36.00
00:02:45     all   34.04    0.00   17.02    2.13    0.00    5.32    0.00    0.00    0.00   41.49
00:02:46     all   40.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
00:02:47     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
00:02:48     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:02:49     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:02:50     all   13.95    0.00   22.09    3.49    0.00    2.33    0.00    0.00    0.00   58.14
00:02:51     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
00:02:52     all   25.00    0.00   20.19    0.00    0.00    7.69    0.00    0.00    0.00   47.12
00:02:53     all   20.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:02:54     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
00:02:55     all   24.18    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   57.14
00:02:56     all   16.48    0.00   14.29    4.40    0.00    2.20    0.00    0.00    0.00   62.64
00:02:57     all   20.88    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   58.24
00:02:58     all   15.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   66.67
00:02:59     all   16.85    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   64.04
00:03:00     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
00:03:01     all   16.84    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   54.74
00:03:02     all   15.56    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   66.67
00:03:03     all   12.90    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   63.44
00:03:04     all   26.60    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   52.13
00:03:05     all   18.89    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   56.67
00:03:06     all   30.43    0.00   14.13    2.17    0.00    1.09    0.00    0.00    0.00   52.17
00:03:07     all   31.46    0.00   10.11    2.25    0.00    1.12    0.00    0.00    0.00   55.06
00:03:08     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:03:09     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
00:03:10     all   30.61    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   54.08
00:03:11     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
00:03:12     all   33.70    0.00    9.78    4.35    0.00    2.17    0.00    0.00    0.00   50.00
Average:     all   24.18    0.97   12.32    1.77    0.00    1.90    0.00    0.00    0.00   58.86
