  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:14      0.06      0.06
00:00:15      0.33      0.00
00:00:16      0.06      0.00
00:00:17      0.12      0.06
00:00:18      0.06      0.00
00:00:19      0.39      0.00
00:00:20      0.00      0.00
00:00:21      0.00      0.04
00:00:22      0.00      0.08
00:00:23      0.58      0.18
00:00:24      3.02      3.27
00:00:25      0.00      0.00
00:00:26      0.06      0.00
00:00:27      0.06      0.00
00:00:28      0.06      0.00
00:00:29      0.00      0.00
00:00:30      0.06      0.00
00:00:31      0.00      0.00
00:00:32      0.00      0.00
00:00:33      2.33      0.41
00:00:34      1.56      3.57
00:00:35      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:36      0.00      0.00
00:00:37      0.39      0.00
00:00:38      0.00      0.00
00:00:39      0.06      0.00
00:00:40      0.00      0.00
00:00:41      0.39      0.00
00:00:42      0.00      0.00
00:00:43      0.00      0.00
00:00:44      0.00      0.00
00:00:45      0.00      0.00
00:00:46  11398.17    720.78
00:00:47  17725.24   1120.05
00:00:48  17549.43   1109.38
00:00:49  18004.32   1137.40
00:00:50  18868.78   1192.25
00:00:51  19004.56   1201.09
00:00:52  16416.62   1038.13
00:00:53  18606.91   1176.13
00:00:54  19976.75   1262.48
00:00:55  19227.97   1214.92
00:00:56  18554.97   1172.49
00:00:57  21362.87   1349.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:00:58  14926.76    944.12
00:00:59  17713.21   1119.42
00:01:00  17212.02   1087.55
00:01:01  20050.84   1267.52
00:01:02  16029.60   1012.47
00:01:03  18964.25   1198.57
00:01:04  19760.67   1248.68
00:01:05  18555.21   1172.79
00:01:06  19902.22   1257.33
00:01:07  17440.28   1102.54
00:01:08  18109.47   1143.97
00:01:09  17923.90   1133.02
00:01:10  15173.62    958.95
00:01:11   7668.47    485.54
00:01:12  17013.65   1075.13
00:01:13  16235.73   1026.22
00:01:14  18378.53   1161.27
00:01:15  18197.50   1149.90
00:01:16  15233.40    962.99
00:01:17  15151.81    957.50
00:01:18  15250.90    963.04
00:01:19  14783.35    934.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:20  17421.43   1100.42
00:01:21  17802.85   1125.61
00:01:22  15671.08    990.10
00:01:23  14277.39    902.03
00:01:24  14729.00    931.07
00:01:25  18105.10   1143.78
00:01:26  17400.21   1100.26
00:01:27  18991.08   1199.52
00:01:28  18633.19   1178.08
00:01:29  17652.62   1114.96
00:01:30  19427.13   1227.79
00:01:31  18551.92   1172.44
00:01:32  19362.07   1223.56
00:01:33  20628.62   1303.89
00:01:34  19321.01   1220.51
00:01:35  18524.63   1170.79
00:01:36  18390.96   1162.27
00:01:37   7052.23    445.91
00:01:38  12510.05    790.72
00:01:39  16249.10   1027.20
00:01:40  16294.28   1029.63
00:01:41  15378.82    971.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:01:42  15264.68    964.77
00:01:43  13637.83    861.75
00:01:44  14836.90    938.03
00:01:45  16507.24   1042.77
00:01:46  17827.79   1126.61
00:01:47  17919.91   1132.50
00:01:48  16868.38   1065.88
00:01:49  17269.18   1091.38
00:01:50  18663.08   1179.39
00:01:51  20706.82   1308.47
00:01:52  19123.07   1208.29
00:01:53  17295.85   1093.14
00:01:54  16854.04   1065.14
00:01:55  17176.77   1085.68
00:01:56  17680.31   1117.29
00:01:57  16066.31   1015.15
00:01:58  15977.22   1009.73
00:01:59  17169.50   1084.72
00:02:00  16888.34   1067.46
00:02:01  15043.03    950.77
00:02:02  13484.48    852.21
00:02:03  13534.21    855.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:04  14699.16    928.39
00:02:05  14929.47    943.58
00:02:06  16948.29   1071.29
00:02:07  15872.32   1003.03
00:02:08  17461.86   1103.33
00:02:09  17663.23   1116.28
00:02:10  18369.30   1160.73
00:02:11  17184.44   1085.95
00:02:12  17014.58   1075.29
00:02:13  16836.98   1063.63
00:02:14  17768.21   1123.20
00:02:15  17470.40   1103.81
00:02:16  14790.35    934.87
00:02:17  17839.65   1127.42
00:02:18  18595.47   1174.75
00:02:19  19005.83   1201.34
00:02:20  18111.04   1144.28
00:02:21  19164.79   1211.43
00:02:22  16936.67   1070.00
00:02:23  15080.64    952.92
00:02:24  17814.18   1126.01
00:02:25  18460.96   1166.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:26  18904.85   1194.88
00:02:27  17127.38   1082.35
00:02:28  15391.33    972.40
00:02:29  18783.80   1187.31
00:02:30  16771.94   1059.88
00:02:31   7099.22    448.65
00:02:32      6.92      0.50
00:02:33   5481.45    347.91
00:02:34  17184.72   1085.90
00:02:35  16750.56   1058.32
00:02:36  17443.66   1102.33
00:02:37  18720.83   1183.25
00:02:38  17165.33   1084.37
00:02:39  15205.13    961.14
00:02:40  17889.98   1130.61
00:02:41  17464.11   1103.70
00:02:42  17308.73   1093.34
00:02:43  16007.06   1011.97
00:02:44  17074.03   1078.90
00:02:45  16324.88   1031.27
00:02:46  18723.50   1183.33
00:02:47  15998.20   1011.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:02:48  14810.85    935.51
00:02:49  16466.96   1040.75
00:02:50  15019.91    949.09
00:02:51  14374.16    908.65
00:02:52  15411.66    973.99
00:02:53  18583.32   1173.92
