  Time           eth0       
13:28:13      0.33      0.00
13:28:14    831.58     53.36
13:28:15    368.91     23.53
13:28:16   1274.42     81.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:17   3739.10    236.26
13:28:18   4274.57    270.05
13:28:19   4649.30    293.80
13:28:20   3179.00    201.21
13:28:21   3678.16    232.58
13:28:22   3533.20    223.27
13:28:23   3844.86    242.97
13:28:24   3494.88    220.71
13:28:25   2470.81    156.21
13:28:26   2728.95    172.89
13:28:27   2494.78    157.22
13:28:28   2543.00    160.75
13:28:29   2287.01    144.45
13:28:30   2486.86    157.15
13:28:31   2761.30    174.40
13:28:32   2494.58    157.64
13:28:33   2407.94    152.31
13:28:34   2397.60    151.51
13:28:35   2717.94    171.66
13:28:36   2522.07    159.31
13:28:37   2531.10    160.02
13:28:38   2880.85    181.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:40   2805.55    177.37
13:28:41   2977.25    188.21
13:28:42   2846.69    180.17
13:28:43   2660.33    167.83
13:28:44   3182.52    201.19
13:28:45   3067.22    193.83
13:28:46   2658.02    167.83
13:28:47   2770.42    175.27
13:28:48   2377.02    150.53
13:28:49   2818.36    178.10
13:28:50   2920.00    184.58
13:28:51   2963.17    187.10
13:28:52   2873.02    181.63
13:28:53   2575.88    162.78
13:28:54   3070.79    193.89
13:28:55   3038.40    192.01
13:28:56   3252.08    205.51
13:28:57   2811.38    177.66
13:28:58   2975.71    188.26
13:28:59   2757.47    174.50
13:29:00   3008.90    190.22
13:29:01   4000.59    252.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:02   2143.94    135.63
13:29:03   1917.98    121.20
13:29:04   1149.16     73.25
13:29:05   2063.11    130.35
13:29:06   2197.83    139.32
13:29:07   2309.79    145.60
13:29:08   2185.61    138.17
13:29:09   1820.27    115.03
13:29:10   1957.93    123.95
13:29:11   2171.55    136.94
13:29:12   2511.03    158.58
13:29:13   2568.92    162.48
13:29:14   2299.50    145.39
13:29:15   2597.61    164.23
13:29:16   2727.87    172.17
13:29:17   2232.84    141.17
13:29:18   2414.91    152.53
13:29:19   1976.16    125.01
13:29:20    391.69     25.73
13:29:21     21.08      1.58
13:29:22     26.31      3.54
13:29:23      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:28      7.37      0.25
13:29:29   2207.91    140.81
13:29:30    986.18     62.37
13:29:31   1382.24     87.49
13:29:32   1319.23     83.00
13:29:33   1137.71     72.04
13:29:34    920.65     58.62
13:29:35   1202.83     76.16
13:29:36   1008.01     63.70
13:29:37   1000.74     63.38
13:29:38   1144.67     72.32
13:29:39   1233.69     78.03
13:29:40    983.84     62.34
13:29:41   1098.24     69.59
13:29:42   1191.32     75.19
13:29:43   1188.12     75.29
13:29:44   1254.68     78.97
13:29:45   1154.84     73.11
13:29:46   1107.27     69.95
13:29:47   1195.03     75.52
13:29:48   1140.64     72.26
13:29:49   1101.03     69.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:50    968.79     61.43
13:29:51   1145.81     72.64
13:29:52   1050.98     66.40
13:29:53   1115.41     70.70
13:29:54   1159.50     73.20
13:29:55   1165.13     73.70
13:29:56   1031.52     65.48
13:29:57   1106.15     69.90
13:29:58   1243.85     78.75
13:29:59   1059.21     66.91
13:30:00   1491.82     94.27
13:30:01   1136.06     71.86
13:30:02   1194.07     75.67
13:30:03   1131.98     71.61
13:30:04   1084.06     68.36
13:30:05   1237.63     78.20
13:30:06   1131.17     71.61
13:30:07   1177.80     74.57
13:30:08   1489.57     94.13
13:30:09   1251.41     79.01
13:30:10   1143.39     72.26
13:30:11   1266.74     79.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:30:12   1037.14     65.61
13:30:13   1025.30     65.25
13:30:14   1226.87     77.39
13:30:15   1109.15     70.09
13:30:16   1194.87     75.71
13:30:17   1195.50     75.60
13:30:18   1294.41     81.64
13:30:19   1110.34     70.24
13:30:20   1205.52     76.37
13:30:21   1091.31     68.73
13:30:22   1113.78     70.31
13:30:23   1031.51     65.87
13:30:24    847.95     53.79
13:30:25   1132.53     71.79
13:30:26   1073.72     67.64
13:30:27   1196.96     75.71
13:30:28   1266.79     79.98
13:30:29   1245.84     78.80
13:30:30   1113.84     70.24
13:30:31   1222.28     77.53
13:30:32   1335.46     84.39
13:30:33   1319.90     83.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:30:34   1293.03     81.64
13:30:35   1578.84     99.74
13:30:36   1097.72     69.51
13:30:37   1445.84     91.44
13:30:38    841.07     54.29
13:30:39    612.26     40.04
13:30:40    596.26     38.96
13:30:41    636.59     40.38
13:30:42    513.28     34.42
13:30:43    565.50     37.44
13:30:44    745.92     48.21
13:30:45    541.68     36.06
13:30:46    572.30     37.70
13:30:47    635.11     41.34
13:30:48   2305.33    146.16
13:30:49   1360.39     86.41
13:30:50   1247.38     80.31
13:30:51    242.53     17.41
13:30:52   1035.10     65.94
13:30:53    689.19     44.23
13:30:54   1045.24     65.97
13:30:55    987.44     62.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:30:56   1042.12     65.91
13:30:57    944.65     59.77
13:30:58   1241.65     78.25
13:30:59    956.51     60.52
13:31:00    949.57     60.34
13:31:01   1090.84     68.72
13:31:02   1135.47     71.80
13:31:03    894.88     56.95
13:31:04   1033.76     65.58
13:31:05    895.55     56.79
13:31:06    938.95     59.79
13:31:07   1061.67     67.28
13:31:08   1186.84     75.00
13:31:09   1037.21     65.38
13:31:10    919.51     58.53
13:31:11    913.44     57.76
13:31:12    944.66     59.90
13:31:13    919.53     58.49
13:31:14    909.64     57.53
13:31:15    931.41     58.92
13:31:16    964.07     60.85
13:31:17    890.99     56.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:31:18   1144.03     72.55
13:31:19    958.91     60.54
13:31:20   1085.31     68.73
13:31:21   1011.00     64.12
13:31:22    977.92     61.88
13:31:23   1033.23     65.38
13:31:24    854.64     54.76
13:31:25   1081.89     68.37
13:31:26   1001.72     63.37
13:31:27    940.70     59.46
13:31:28    981.32     62.60
13:31:29   1216.00     98.39
13:31:30    500.31    113.00
13:31:31    465.40     38.76
