Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

13:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:27:32     all   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
13:27:33     all   30.30    0.00   12.12   19.19    0.00    2.02    0.00    0.00    0.00   36.36
13:27:34     all   26.32    0.00   16.84   27.37    0.00    3.16    0.00    0.00    0.00   26.32
13:27:35     all   29.79    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   45.74
13:27:36     all   39.80    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   46.94
13:27:37     all   44.12    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   43.14
13:27:38     all   41.24    0.00    8.25    9.28    0.00    2.06    0.00    0.00    0.00   39.18
13:27:39     all   23.40    0.00   14.89   58.51    0.00    3.19    0.00    0.00    0.00    0.00
13:27:40     all   44.44    0.00   10.10   16.16    0.00    0.00    0.00    0.00    0.00   29.29
13:27:41     all   36.73    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   46.94
13:27:42     all   39.60    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   44.55
13:27:43     all   32.97    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   50.55
13:27:44     all   27.37    0.00   14.74   54.74    0.00    3.16    0.00    0.00    0.00    0.00
13:27:45     all   29.47    0.00   14.74    1.05    0.00    1.05    0.00    0.00    0.00   53.68
13:27:46     all   39.36    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   52.13
13:27:47     all   53.40    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   38.83
13:27:48     all   69.72    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   26.61
13:27:49     all   82.86    0.00    4.76    1.90    0.00    0.00    0.00    0.00    0.00   10.48
13:27:50     all   78.70    0.00    2.78    6.48    0.00    0.93    0.00    0.00    0.00   11.11
13:27:51     all   82.57    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   16.51
13:27:52     all   80.73    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   17.43
13:27:53     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
13:27:54     all   81.82    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   13.64
13:27:55     all   86.61    0.00    0.00    3.57    0.00    0.00    0.00    0.00    0.00    9.82
13:27:56     all   84.96    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   13.27
13:27:57     all   88.29    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   10.81
13:27:58     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:27:59     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:28:00     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
13:28:01     all   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:02     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:03     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:04     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:05     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:07     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:08     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:09     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:10     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:11     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:12     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:13     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:14     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:15     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
13:28:16     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
13:28:17     all   96.08    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00
13:28:18     all   87.96    0.00    0.93    8.33    0.00    0.00    0.00    0.00    0.00    2.78
13:28:19     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
13:28:20     all   84.68    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   13.51
13:28:21     all   89.72    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    4.67
13:28:22     all   88.39    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00    9.82
13:28:23     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
13:28:24     all   84.96    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   11.50
13:28:25     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:28:26     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
13:28:27     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
13:28:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:28:29     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:28:30     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
13:28:31     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:28:32     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
13:28:33     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
13:28:34     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
13:28:35     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:28:36     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
13:28:37     all   90.83    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    5.50
13:28:38     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:28:39     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:28:40     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:28:41     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
13:28:42     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
13:28:43     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
13:28:44     all   88.39    0.00    0.00    0.00    0.00    0.89    0.00    0.00    0.00   10.71
13:28:45     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:28:46     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:28:47     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
13:28:48     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
13:28:49     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:28:50     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:28:51     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
13:28:52     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
13:28:53     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
13:28:54     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
13:28:55     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
13:28:56     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
13:28:57     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
13:28:58     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
13:28:59     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
13:29:00     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
13:29:01     all   76.92    0.00   13.46    3.85    0.00    0.96    0.00    0.00    0.00    4.81
13:29:02     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
13:29:03     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:29:04     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
13:29:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:29:06     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
13:29:07     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
13:29:08     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
13:29:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:29:10     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:29:11     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
13:29:12     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
13:29:13     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
13:29:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:29:15     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
13:29:16     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
13:29:17     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
13:29:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
13:29:19     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
13:29:20     all   58.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00   13.00
13:29:21     all   64.56    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   32.91
13:29:22     all   50.51    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00
13:29:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:29:28     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:29:29     all   84.31    0.00    7.84    4.90    0.00    0.98    0.00    0.00    0.00    1.96
13:29:30     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
Average:     all   59.32    0.73    4.76    2.69    0.00    0.58    0.00    0.00    0.00   31.92
