Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:02:37     all   16.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
18:02:38     all   12.12    0.00   29.29    0.00    0.00    8.08    0.00    0.00    0.00   50.51
18:02:39     all   14.74    0.00   20.00    4.21    0.00    5.26    0.00    0.00    0.00   55.79
18:02:40     all   20.20    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   54.55
18:02:41     all   18.09    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   60.64
18:02:42     all   14.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
18:02:43     all   31.91    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:02:44     all   19.19    0.00   21.21    3.03    0.00    5.05    0.00    0.00    0.00   51.52
18:02:45     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
18:02:46     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
18:02:47     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:02:48     all   30.53    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   54.74
18:02:49     all   17.02    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   55.32
18:02:50     all   43.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   43.16
18:02:51     all   25.25    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   53.54
18:02:52     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
18:02:53     all   17.17    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   56.57
18:02:54     all   23.23    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   49.49
18:02:55     all   22.68    0.00   16.49    3.09    0.00    3.09    0.00    0.00    0.00   54.64
18:02:56     all   23.23    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   54.55
18:02:57     all   24.27    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   52.43
18:02:58     all   22.92    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   57.29
18:02:59     all   15.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   65.56
18:03:00     all   22.45    0.00   20.41    9.18    0.00    3.06    0.00    0.00    0.00   44.90
18:03:01     all   19.39    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   54.08
18:03:02     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
18:03:03     all   33.66    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   43.56
18:03:04     all   43.88    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   38.78
18:03:05     all   17.00    0.00   25.00    6.00    0.00    6.00    0.00    0.00    0.00   46.00
18:03:06     all   17.17    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   51.52
18:03:07     all   17.31    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   50.00
18:03:08     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
18:03:09     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
18:03:10     all   22.22    0.00   23.23    6.06    0.00    4.04    0.00    0.00    0.00   44.44
18:03:11     all   21.21    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   51.52
18:03:12     all   19.61    0.00   30.39    0.98    0.00    2.94    0.00    0.00    0.00   46.08
18:03:13     all   19.19    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   50.51
18:03:14     all   16.67    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   52.08
18:03:15     all   14.74    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   54.74
18:03:16     all   18.18    0.00   18.18    2.27    0.00    4.55    0.00    0.00    0.00   56.82
18:03:17     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
18:03:18     all   28.28    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   55.56
18:03:19     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
18:03:20     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:03:21     all   21.57    0.00   23.53    3.92    0.00    4.90    0.00    0.00    0.00   46.08
18:03:22     all   22.92    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   55.21
18:03:23     all   18.95    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   57.89
18:03:24     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:03:25     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
18:03:26     all   19.79    0.00   18.75    3.12    0.00    5.21    0.00    0.00    0.00   53.12
18:03:27     all   18.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   57.29
18:03:28     all   21.21    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   55.56
18:03:29     all   20.62    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   57.73
18:03:30     all   16.33    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   55.10
18:03:31     all   67.01    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   24.74
18:03:32     all   65.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   25.51
18:03:33     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
18:03:34     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
18:03:35     all   15.53    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   55.34
18:03:36     all   23.23    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   51.52
18:03:37     all   22.68    0.00   18.56    3.09    0.00    3.09    0.00    0.00    0.00   52.58
18:03:38     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:03:39     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
18:03:40     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:03:41     all   19.32    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   62.50
18:03:42     all   15.96    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   50.00
18:03:43     all   22.58    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   56.99
18:03:44     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
18:03:45     all   24.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
18:03:46     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:03:47     all   23.40    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   58.51
18:03:48     all   17.39    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   54.35
18:03:49     all   20.65    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   64.13
18:03:50     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:03:51     all   25.53    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   58.51
18:03:52     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
18:03:53     all   22.34    0.00   18.09    4.26    0.00    1.06    0.00    0.00    0.00   54.26
18:03:54     all   19.79    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   59.38
18:03:55     all   22.45    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   57.14
18:03:56     all   17.53    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   53.61
18:03:57     all   16.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   60.00
18:03:58     all   21.05    0.00   24.21    3.16    0.00    2.11    0.00    0.00    0.00   49.47
18:03:59     all   24.24    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   52.53
18:04:00     all   23.71    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   51.55
18:04:01     all   23.66    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   58.06
18:04:02     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:04:03     all   21.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
18:04:04     all   23.16    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   48.42
18:04:05     all   16.33    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   52.04
18:04:06     all   16.33    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   50.00
18:04:07     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
18:04:08     all   15.31    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   51.02
18:04:09     all   13.98    0.00   27.96    4.30    0.00    3.23    0.00    0.00    0.00   50.54
18:04:10     all   22.83    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:04:11     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:04:12     all   19.77    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   61.63
18:04:13     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
18:04:14     all   20.88    0.00   13.19    3.30    0.00    4.40    0.00    0.00    0.00   58.24
18:04:15     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
18:04:16     all   18.89    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   60.00
18:04:17     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
18:04:18     all   16.05    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   65.43
18:04:19     all   13.79    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   63.22
18:04:20     all   17.20    0.00   18.28    3.23    0.00    8.60    0.00    0.00    0.00   52.69
18:04:21     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
18:04:22     all   19.10    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:04:23     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:04:24     all   24.47    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   57.45
18:04:25     all   22.34    0.00   15.96    4.26    0.00    4.26    0.00    0.00    0.00   53.19
18:04:26     all   70.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
18:04:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:04:28     all   83.84    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   13.13
18:04:29     all   20.00    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   62.11
18:04:30     all   17.98    0.00   17.98    4.49    0.00    5.62    0.00    0.00    0.00   53.93
18:04:31     all   17.20    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   60.22
18:04:32     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
18:04:33     all   13.33    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   58.89
18:04:34     all   21.28    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   56.38
18:04:35     all   24.44    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
18:04:36     all   16.67    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   54.44
18:04:37     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
18:04:38     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
18:04:39     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
18:04:40     all   18.68    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   61.54
18:04:41     all   18.68    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   57.14
18:04:42     all   13.64    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   64.77
18:04:43     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:04:44     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
18:04:45     all   25.58    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   61.63
18:04:46     all   20.65    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   56.52
18:04:47     all   17.44    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   66.28
18:04:48     all   15.91    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   64.77
18:04:49     all   17.58    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   61.54
18:04:50     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
18:04:51     all   16.28    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   63.95
18:04:52     all   16.48    0.00   18.68    2.20    0.00    5.49    0.00    0.00    0.00   57.14
18:04:53     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:04:54     all   14.29    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   65.93
18:04:55     all   17.78    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   61.11
18:04:56     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
18:04:57     all   16.47    0.00   17.65    2.35    0.00    1.18    0.00    0.00    0.00   62.35
18:04:58     all   15.73    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   59.55
18:04:59     all   16.47    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   64.71
18:05:00     all   22.99    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   56.32
18:05:01     all   15.38    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   64.84
18:05:02     all   22.47    0.00   15.73    3.37    0.00    2.25    0.00    0.00    0.00   56.18
18:05:03     all   29.07    0.00   16.28    1.16    0.00    2.33    0.00    0.00    0.00   51.16
Average:     all   18.92    0.85   15.49    1.54    0.00    2.98    0.00    0.00    0.00   60.22
