  Time           eth0       
23:21:00      0.06      0.00
23:21:01      0.06      0.00
23:21:02      0.00      0.00
23:21:03      0.08      0.00
23:21:05      0.28      0.00
23:21:06      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:07      0.00      0.00
23:21:08      0.74      0.00
23:21:09      0.72      0.00
23:21:10      0.06      0.75
23:21:11     54.58      4.15
23:21:12    874.24     55.49
23:21:13   2135.00    134.92
23:21:14   4077.98    257.78
23:21:15   4823.85    304.97
23:21:16   4068.89    257.13
23:21:17   3509.15    221.68
23:21:18   3833.16    242.23
23:21:19   2800.33    177.04
23:21:20   3623.80    228.71
23:21:21   3549.20    224.58
23:21:22   1647.12    104.31
23:21:23   2394.28    151.45
23:21:24   2258.44    142.57
23:21:25   2081.63    131.92
23:21:26   2107.11    133.37
23:21:27   1343.36     85.38
23:21:28   1964.80    124.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:29   1993.60    125.89
23:21:30   2282.12    144.29
23:21:31   1898.52    119.97
23:21:32   2248.07    141.99
23:21:33   2240.11    141.56
23:21:34   2009.10    126.95
23:21:35   2308.71    146.04
23:21:36   2443.34    154.26
23:21:37   2132.65    134.77
23:21:38   2165.51    136.85
23:21:39   2245.87    142.35
23:21:40   3038.95    191.59
23:21:41   2349.78    148.56
23:21:42   2721.73    171.78
23:21:43   2417.47    153.25
23:21:44   2723.31    171.80
23:21:45   2665.00    168.20
23:21:46   2838.66    179.24
23:21:47   2610.55    165.45
23:21:48   2774.67    175.27
23:21:49   2417.16    152.67
23:21:50   2729.98    172.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:51   2580.49    163.14
23:21:52   2796.44    176.72
23:21:53   2690.12    169.78
23:21:54   2689.98    169.92
23:21:55   2602.50    164.88
23:21:56   2752.94    173.82
23:21:57   2763.26    174.62
23:21:58   2953.10    186.74
23:21:59   2636.43    166.53
23:22:00   4117.94    260.23
23:22:01   2315.83    146.18
23:22:02   2140.22    135.32
23:22:03   2601.92    164.86
23:22:04    213.60     13.34
23:22:05   2212.55    140.39
23:22:06   2098.93    132.61
23:22:07   2019.46    127.68
23:22:08   1527.85     97.23
23:22:09   2124.50    134.25
23:22:10   2336.75    147.66
23:22:11   2086.89    131.87
23:22:12   2137.07    134.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:13    779.54     48.57
23:22:14    741.95     48.08
23:22:15   1296.52     83.69
23:22:16   1170.00     75.45
23:22:17    885.27     56.19
23:22:18    943.95     59.72
23:22:19   1057.77     68.00
23:22:20    777.08     49.85
23:22:21   1016.64     64.57
23:22:22   1078.79     68.10
23:22:23    951.52     60.27
23:22:24   1046.67     65.91
23:22:25    905.82     57.45
23:22:26   1072.03     67.99
23:22:27   1166.29     73.49
23:22:29   1167.42     73.77
23:22:30   1032.65     65.33
23:22:31    975.91     61.82
23:22:32    975.50     62.10
23:22:33    994.93     62.87
23:22:34   1026.91     64.75
23:22:35   1104.31     69.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:36    839.58     53.26
23:22:37    951.57     60.59
23:22:38   1211.98     76.85
23:22:39   1066.55     67.31
23:22:40   1026.94     64.75
23:22:41   1162.84     73.63
23:22:42   1039.50     65.69
23:22:43   1115.72     70.56
23:22:44   1140.04     71.97
23:22:45    972.15     61.36
23:22:46   1157.15     73.19
23:22:47   1059.32     67.01
23:22:48    999.45     63.38
23:22:49    949.27     60.40
23:22:50    992.71     63.01
23:22:51   1005.81     63.62
23:22:52   1092.03     68.87
23:22:53   1071.81     67.71
23:22:54   1126.29     71.82
23:22:55   1351.91     85.12
23:22:56   1335.42     84.39
23:22:57   1099.23     69.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:22:58   1104.60     69.80
23:22:59   1130.07     71.49
23:23:00   1145.84     72.19
23:23:01   1114.13     70.58
23:23:02   1053.13     66.55
23:23:03   1242.34     78.51
23:23:04   1089.74     68.94
23:23:05   1203.97     76.01
23:23:06   1176.57     74.57
23:23:07   1161.15     73.37
23:23:08   1061.10     67.26
23:23:09   1479.19     93.40
23:23:10   1097.85     69.58
23:23:11   1344.52     84.90
23:23:12    523.17     34.56
23:23:13    638.53     41.39
23:23:14    598.61     39.31
23:23:15    307.76     22.73
23:23:16    162.26     14.60
23:23:17    480.90     32.64
23:23:18    486.61     32.44
23:23:19    564.42     37.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:20    408.69     27.34
23:23:21    129.74      9.74
23:23:22    165.92     12.12
23:23:23    628.34     41.89
23:23:24    587.69     39.00
23:23:25    448.72     30.74
23:23:26    652.39     41.74
23:23:27    231.21     17.07
23:23:28    681.25     43.97
23:23:29    627.25     40.05
23:23:30    842.30     53.08
23:23:31    932.07     59.49
23:23:32    941.23     59.54
23:23:33    930.15     58.88
23:23:34    817.24     51.64
23:23:35    953.91     60.81
23:23:36    601.77     38.84
23:23:37    749.44     48.23
23:23:38    816.05     51.83
23:23:39    825.87     52.72
23:23:40    220.46     18.12
23:23:41    267.29     21.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:23:42    864.01     54.59
23:23:43    936.64     59.45
23:23:44    800.80     50.80
23:23:45    819.04     52.06
23:23:46    122.34     11.08
23:23:47    921.01     58.45
23:23:48    702.50     44.88
23:23:49    790.22     50.01
23:23:50    984.21     62.65
23:23:51    834.37     53.12
23:23:52    692.01     44.03
23:23:53    920.49     59.01
23:23:54    853.65     54.01
23:23:55    857.05     54.59
23:23:56    555.15     37.02
23:23:57    796.23     50.51
23:23:58    576.01     37.15
23:23:59    785.65     50.10
23:24:00    743.74     48.61
23:24:01    734.54     46.94
23:24:02    793.13     50.19
23:24:03    832.77     53.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:04    942.48     59.50
23:24:05    868.56     55.10
23:24:06    944.12     59.67
23:24:07    958.48     60.92
23:24:08    763.31     48.86
23:24:09    818.35     52.24
23:24:10    690.46     44.74
23:24:11    920.80     58.33
23:24:12    900.30     57.31
23:24:13    180.03     15.77
23:24:14    499.93     34.06
23:24:15    631.17     66.64
23:24:16    544.96    114.76
