Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

23:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:19:15     all   53.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
23:19:16     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:19:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:19     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
23:19:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:19:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:25     all    9.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   80.00
23:19:26     all   14.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
23:19:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:19:30     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:19:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:35     all    9.90    0.00    3.96    5.94    0.00    0.00    0.00    0.00    0.00   80.20
23:19:36     all   21.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
23:19:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:19:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:19:41     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
23:19:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:19:46     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:19:47     all    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:19:48     all   27.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:19:49     all   33.33    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   56.99
23:19:50     all   25.51    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   58.16
23:19:51     all   36.36    0.00   12.12    4.04    0.00    1.01    0.00    0.00    0.00   46.46
23:19:52     all   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
23:19:53     all   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
23:19:54     all   32.98    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   52.13
23:19:55     all   32.61    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   51.09
23:19:56     all   31.31    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   49.49
23:19:57     all   30.93    0.00   12.37    8.25    0.00    4.12    0.00    0.00    0.00   44.33
23:19:58     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
23:19:59     all   46.46    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   42.42
23:20:00     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
23:20:01     all   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:20:02     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:20:03     all    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:04     all   14.44    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   74.44
23:20:05     all   19.35    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   64.52
23:20:06     all   13.98    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   69.89
23:20:07     all   19.32    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   55.68
23:20:08     all   14.58    0.00   17.71    1.04    0.00    5.21    0.00    0.00    0.00   61.46
23:20:09     all   13.98    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   69.89
23:20:10     all   26.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   54.74
23:20:11     all   30.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:20:12     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
23:20:13     all   47.06    0.00    6.86    3.92    0.00    0.00    0.00    0.00    0.00   42.16
23:20:14     all   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
23:20:15     all   34.65    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   50.50
23:20:16     all   16.49    0.00    9.28   11.34    0.00    2.06    0.00    0.00    0.00   60.82
23:20:17     all   17.78    0.00   15.56    2.22    0.00    2.22    0.00    0.00    0.00   62.22
23:20:18     all   69.31    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   19.80
23:20:19     all   15.73    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   62.92
23:20:20     all   27.96    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:20:21     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
23:20:22     all   33.33    0.00   15.69   17.65    0.00    1.96    0.00    0.00    0.00   31.37
23:20:23     all   23.71    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   56.70
23:20:24     all   25.58    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   61.63
23:20:25     all   28.57    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:20:26     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:20:27     all   28.72    0.00   13.83    4.26    0.00    4.26    0.00    0.00    0.00   48.94
23:20:28     all   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
23:20:29     all   17.20    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   67.74
23:20:30     all   21.57    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   50.98
23:20:31     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:20:32     all   11.22    0.00    6.12   48.98    0.00    2.04    0.00    0.00    0.00   31.63
23:20:33     all   22.83    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   44.57
23:20:34     all   24.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
23:20:35     all   26.53    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   47.96
23:20:36     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
23:20:37     all   29.79    0.00   15.96    8.51    0.00    3.19    0.00    0.00    0.00   42.55
