Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:42     all   24.18    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   48.35
10:21:43     all   17.58    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   53.85
10:21:44     all   24.44    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   47.78
10:21:45     all   37.23    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   39.36
10:21:46     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:21:47     all   26.09    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   44.57
10:21:48     all   27.55    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   41.84
10:21:49     all   28.71    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   41.58
10:21:50     all   20.22    0.00   21.35    2.25    0.00    4.49    0.00    0.00    0.00   51.69
10:21:51     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
10:21:52     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:21:53     all   27.08    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:21:54     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
10:21:55     all   21.11    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   50.00
10:21:56     all   22.35    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   56.47
10:21:57     all   15.22    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   59.78
10:21:58     all   26.32    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   41.05
10:21:59     all   62.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   25.00
10:22:00     all   22.11    0.00   27.37    2.11    0.00    4.21    0.00    0.00    0.00   44.21
10:22:01     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
10:22:02     all   14.94    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   52.87
10:22:03     all   13.98    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   55.91
10:22:04     all   14.89    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:22:05     all   16.48    0.00   29.67    1.10    0.00    3.30    0.00    0.00    0.00   49.45
10:22:06     all   16.84    0.00   31.58    2.11    0.00    2.11    0.00    0.00    0.00   47.37
10:22:07     all   17.20    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   51.61
10:22:08     all   11.96    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:22:09     all   21.65    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   49.48
10:22:10     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
10:22:11     all   11.58    0.00   31.58    3.16    0.00    4.21    0.00    0.00    0.00   49.47
10:22:12     all   18.48    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   50.00
10:22:13     all   16.16    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   48.48
10:22:14     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
10:22:15     all   19.57    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   52.17
10:22:16     all   15.62    0.00   31.25    3.12    0.00    3.12    0.00    0.00    0.00   46.88
10:22:17     all   14.58    0.00   33.33    0.00    0.00    3.12    0.00    0.00    0.00   48.96
10:22:18     all   17.17    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   51.52
10:22:19     all   13.33    0.00   34.29    0.00    0.00    3.81    0.00    0.00    0.00   48.57
10:22:20     all   17.17    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   50.51
10:22:21     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
10:22:22     all   19.79    0.00   25.00    3.12    0.00    6.25    0.00    0.00    0.00   45.83
10:22:23     all   14.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
10:22:24     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:22:25     all   38.10    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   44.05
10:22:26     all   32.94    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   47.06
10:22:27     all   36.67    0.00   16.67    2.22    0.00    6.67    0.00    0.00    0.00   37.78
10:22:28     all   67.71    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   18.75
10:22:29     all   74.23    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   15.46
10:22:30     all   29.35    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   43.48
10:22:31     all   35.42    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   40.62
10:22:32     all   37.08    0.00   15.73    2.25    0.00    4.49    0.00    0.00    0.00   40.45
10:22:33     all   29.47    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   43.16
10:22:34     all   12.37    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   54.64
10:22:35     all   11.24    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   58.43
10:22:36     all   15.96    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   53.19
10:22:37     all   15.56    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   55.56
10:22:38     all   17.39    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   50.00
10:22:39     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
10:22:40     all   15.38    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   51.65
10:22:41     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
10:22:42     all   15.56    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   54.44
10:22:43     all   12.90    0.00   22.58    3.23    0.00    9.68    0.00    0.00    0.00   51.61
10:22:44     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
10:22:45     all   17.07    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   60.98
10:22:46     all   25.49    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   41.18
10:22:47     all   11.90    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   61.90
10:22:48     all   14.94    0.00   20.69    2.30    0.00    6.90    0.00    0.00    0.00   55.17
10:22:49     all   17.86    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   59.52
10:22:50     all   13.41    0.00   20.73    0.00    0.00    8.54    0.00    0.00    0.00   57.32
10:22:51     all    9.41    0.00   22.35    0.00    0.00    9.41    0.00    0.00    0.00   58.82
10:22:52     all   18.60    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   56.98
10:22:53     all   19.51    0.00   19.51    0.00    0.00    3.66    0.00    0.00    0.00   57.32
10:22:54     all   17.86    0.00   17.86    3.57    0.00    5.95    0.00    0.00    0.00   54.76
10:22:55     all   21.18    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   55.29
10:22:56     all   17.28    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   61.73
10:22:57     all   10.98    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   62.20
10:22:58     all   13.75    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   61.25
10:22:59     all   20.24    0.00   17.86    4.76    0.00    3.57    0.00    0.00    0.00   53.57
10:23:00     all   18.07    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   59.04
10:23:01     all   12.64    0.00   24.14    0.00    0.00    9.20    0.00    0.00    0.00   54.02
10:23:02     all   18.75    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   62.50
10:23:03     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
10:23:04     all   31.87    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   38.46
10:23:05     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
10:23:06     all   27.59    0.00   18.39    0.00    0.00    9.20    0.00    0.00    0.00   44.83
10:23:07     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
10:23:08     all   17.65    0.00   20.00    0.00    0.00    7.06    0.00    0.00    0.00   55.29
10:23:09     all   33.33    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   42.53
10:23:10     all   27.71    0.00   18.07    2.41    0.00    7.23    0.00    0.00    0.00   44.58
10:23:11     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
10:23:12     all   41.30    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   36.96
10:23:13     all   38.20    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   42.70
10:23:14     all    9.41    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   57.65
10:23:15     all   13.48    0.00   24.72    2.25    0.00    4.49    0.00    0.00    0.00   55.06
10:23:16     all   13.10    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   59.52
10:23:17     all   32.58    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   44.94
10:23:18     all   37.36    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   42.86
10:23:19     all   25.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   47.78
10:23:20     all   32.61    0.00   17.39    2.17    0.00    3.26    0.00    0.00    0.00   44.57
10:23:21     all   32.61    0.00   16.30    1.09    0.00    6.52    0.00    0.00    0.00   43.48
10:23:22     all   29.35    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   44.57
10:23:23     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
10:23:24     all   33.33    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   43.33
10:23:25     all   63.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   22.11
10:23:26     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:23:27     all   75.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   14.29
10:23:28     all   34.69    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   39.80
10:23:29     all   31.18    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   40.86
10:23:30     all   34.07    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   41.76
10:23:31     all   33.70    0.00   19.57    3.26    0.00    6.52    0.00    0.00    0.00   36.96
10:23:32     all   30.34    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   46.07
10:23:33     all   23.66    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   45.16
10:23:34     all   21.36    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   46.60
10:23:35     all   16.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
10:23:36     all   17.82    0.00   27.72    0.99    0.00    7.92    0.00    0.00    0.00   45.54
10:23:37     all   14.29    0.00   31.43    1.90    0.00    6.67    0.00    0.00    0.00   45.71
10:23:38     all   23.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
10:23:39     all   15.84    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   47.52
10:23:40     all   19.61    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   45.10
10:23:41     all   18.45    0.00   25.24    0.00    0.00    8.74    0.00    0.00    0.00   47.57
10:23:42     all   19.80    0.00   25.74    2.97    0.00    4.95    0.00    0.00    0.00   46.53
10:23:43     all   17.71    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   52.08
10:23:44     all   22.77    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   49.50
10:23:45     all   27.55    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   38.78
10:23:46     all   30.11    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   41.94
10:23:47     all   26.32    0.00   23.16    2.11    0.00    5.26    0.00    0.00    0.00   43.16
10:23:48     all   37.37    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   36.36
10:23:49     all   29.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
10:23:50     all   34.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
10:23:51     all   41.18    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   34.31
10:23:52     all   39.42    0.00   22.12    0.00    0.00    5.77    0.00    0.00    0.00   32.69
10:23:53     all   40.57    0.00   20.75    1.89    0.00    6.60    0.00    0.00    0.00   30.19
10:23:54     all   28.43    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   47.06
10:23:55     all   31.37    0.00   22.55    0.00    0.00    2.94    0.00    0.00    0.00   43.14
10:23:56     all   29.70    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   41.58
10:23:57     all   25.49    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   47.06
10:23:58     all   28.30    0.00   24.53    2.83    0.00    1.89    0.00    0.00    0.00   42.45
Average:     all   21.54    0.70   18.52    0.77    0.00    3.94    0.00    0.00    0.00   54.54
