Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:47     all   21.35    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   50.56
06:24:48     all   21.35    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   49.44
06:24:49     all   18.18    0.00   26.14    0.00    0.00    5.68    0.00    0.00    0.00   50.00
06:24:50     all   17.24    0.00   28.74    0.00    0.00    3.45    0.00    0.00    0.00   50.57
06:24:51     all   24.14    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   44.83
06:24:52     all   23.96    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   43.75
06:24:53     all   22.68    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   44.33
06:24:54     all   25.53    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   44.68
06:24:55     all   23.26    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   48.84
06:24:56     all   23.91    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   45.65
06:24:57     all   23.71    0.00   28.87    6.19    0.00    4.12    0.00    0.00    0.00   37.11
06:24:58     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
06:24:59     all   32.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:25:00     all   80.20    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   10.89
06:25:01     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
06:25:02     all   23.16    0.00   25.26    3.16    0.00    4.21    0.00    0.00    0.00   44.21
06:25:03     all   20.45    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   52.27
06:25:04     all   21.59    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   50.00
06:25:05     all   17.24    0.00   29.89    0.00    0.00    3.45    0.00    0.00    0.00   49.43
06:25:06     all   25.26    0.00   28.42    1.05    0.00    3.16    0.00    0.00    0.00   42.11
06:25:07     all   21.98    0.00   26.37    2.20    0.00    3.30    0.00    0.00    0.00   46.15
06:25:08     all   25.26    0.00   26.32    1.05    0.00    3.16    0.00    0.00    0.00   44.21
06:25:09     all   24.18    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   45.05
06:25:10     all   31.03    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   45.98
06:25:11     all   39.58    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   36.46
06:25:12     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
06:25:13     all   32.98    0.00   23.40   27.66    0.00    2.13    0.00    0.00    0.00   13.83
06:25:14     all   35.05    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   40.21
06:25:15     all   28.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   45.56
06:25:16     all   31.87    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   45.05
06:25:17     all   30.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   43.16
06:25:18     all   20.65    0.00   27.17   27.17    0.00    3.26    0.00    0.00    0.00   21.74
06:25:19     all   29.35    0.00   27.17   29.35    0.00    0.00    0.00    0.00    0.00   14.13
06:25:20     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
06:25:21     all   26.44    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   49.43
06:25:22     all   20.65    0.00   31.52    0.00    0.00    1.09    0.00    0.00    0.00   46.74
06:25:23     all   22.11    0.00   27.37    2.11    0.00    5.26    0.00    0.00    0.00   43.16
06:25:24     all   26.74    0.00   20.93   32.56    0.00    2.33    0.00    0.00    0.00   17.44
06:25:25     all   27.47    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   46.15
06:25:26     all   19.10    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   48.31
06:25:27     all   15.19    0.00   26.58    0.00    0.00    1.27    0.00    0.00    0.00   56.96
06:25:28     all   20.93    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   53.49
06:25:29     all   35.42    0.00   19.79   18.75    0.00    1.04    0.00    0.00    0.00   25.00
06:25:30     all   47.57    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   34.95
06:25:31     all   60.58    0.00    9.62    0.96    0.00    0.96    0.00    0.00    0.00   27.88
06:25:32     all   74.53    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   20.75
06:25:33     all   81.48    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   15.74
06:25:34     all   79.09    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   15.45
06:25:35     all   79.63    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   16.67
06:25:36     all   84.91    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   11.32
06:25:37     all   86.24    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   11.93
06:25:38     all   82.88    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   13.51
06:25:39     all   79.82    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   15.60
06:25:40     all   89.91    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    7.34
06:25:41     all   83.78    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   12.61
06:25:42     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
06:25:43     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
06:25:44     all   86.24    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:25:45     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:46     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:47     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:48     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:49     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:50     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:51     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:52     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:53     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:54     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:55     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:56     all   93.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:25:57     all   93.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00
06:25:58     all   91.51    0.00    1.89    6.60    0.00    0.00    0.00    0.00    0.00    0.00
06:25:59     all   76.79    0.00    2.68    8.93    0.00    0.89    0.00    0.00    0.00   10.71
06:26:00     all   66.67    0.00   13.89    4.63    0.00    1.85    0.00    0.00    0.00   12.96
06:26:01     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
06:26:02     all   82.88    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   12.61
06:26:03     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
06:26:04     all   81.98    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   15.32
06:26:05     all   82.57    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   13.76
06:26:06     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
06:26:07     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
06:26:08     all   88.07    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    8.26
06:26:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:26:10     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:26:11     all   89.91    0.00    0.92    3.67    0.00    0.00    0.00    0.00    0.00    5.50
06:26:12     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:26:13     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
06:26:14     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:26:15     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
06:26:16     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:26:17     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
06:26:18     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:26:19     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:26:20     all   88.79    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    7.48
06:26:21     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:26:22     all   92.38    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    4.76
06:26:23     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:26:24     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
06:26:25     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:26:26     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:26:27     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
06:26:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:26:29     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
06:26:30     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:26:31     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:26:32     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
06:26:33     all   88.07    0.00    1.83    1.83    0.00    0.92    0.00    0.00    0.00    7.34
06:26:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:26:35     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:26:36     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
06:26:37     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
06:26:38     all   89.91    0.00    0.92    2.75    0.00    0.92    0.00    0.00    0.00    5.50
06:26:39     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:26:40     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:26:41     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:26:42     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:26:43     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:26:44     all   90.57    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    7.55
06:26:45     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:26:46     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
06:26:47     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:26:48     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:26:49     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
06:26:50     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:26:51     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:26:52     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
06:26:53     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
06:26:54     all   72.12    0.00    1.92    6.73    0.00    0.00    0.00    0.00    0.00   19.23
06:26:55     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
Average:     all   53.24    0.60    9.36    1.92    0.00    1.23    0.00    0.00    0.00   33.64
