Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:00     all   53.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:58:01     all   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:58:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:04     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
01:58:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:07     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
01:58:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:09     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:58:10     all    7.84   56.86    4.90    0.98    0.00    0.00    0.00    0.00    0.00   29.41
01:58:11     all   20.00   74.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:58:12     all    5.05   32.32   17.17    9.09    0.00    0.00    0.00    0.00    0.00   36.36
01:58:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:14     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
01:58:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:17     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
01:58:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:20     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:58:21     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:58:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:23     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
01:58:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:28     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
01:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33     all   20.20    0.00   23.23    4.04    0.00    2.02    0.00    0.00    0.00   50.51
01:58:34     all   20.83    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:58:35     all   25.25    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   54.55
